time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1997-11-16 00:00:00,22.449167251586914,25.715538024902344,26.835599899291992,28.72873306274414,24.997507095336914,24.177392959594727,26.681549698480463,25.930309104203907,15.333133697509766,26.538987144871715,26.359816555327516,26.489495537384038,25.67900276184082,1.2712653875350952,28.106998443603516,28.1619025679667,28.2734317779541,0.7618547677993774
1997-12-16 12:00:00,23.649913787841797,25.87399673461914,27.136672973632812,28.366411209106445,23.8304386138916,22.931793212890625,25.906984741658043,25.08116213139094,17.266632080078125,25.825016209830707,26.899856563559474,25.79437156176981,26.18395233154297,-0.14051567018032074,28.314708709716797,28.345042181413767,28.404783248901367,-0.3601541817188263
1998-01-16 12:00:00,24.38458251953125,26.362201690673828,26.68532943725586,27.910709381103516,22.52554702758789,21.606590270996094,24.61512709109996,23.501169563776497,18.993640899658203,24.549857688445428,27.42034096004021,24.52823530442187,26.813575744628906,-1.8389804363250732,28.138120651245117,28.537095446019798,28.374225616455078,-0.5612590909004211
1998-02-15 00:00:00,26.079954147338867,26.910133361816406,26.550819396972656,27.560115814208984,22.008968353271484,21.10601234436035,24.095497387183897,23.05234225570436,19.617504119873047,24.078587542745808,27.716478246562197,24.116782933234685,27.31308364868164,-3.031541109085083,28.426668167114258,28.70595387108176,28.917865753173828,-0.3950144648551941
1998-03-16 12:00:00,26.717592239379883,27.326566696166992,27.03404998779297,28.01422882080078,21.85936737060547,21.012060165405273,24.149055136711514,23.138207671366807,19.35546112060547,24.082475899980516,27.765366210754774,24.269049298976647,27.814945220947266,-3.303133249282837,28.81121826171875,28.877602377320148,29.187896728515625,-0.3155578374862671
1998-04-16 00:00:00,25.73517417907715,27.13383674621582,27.362651824951172,28.296506881713867,22.143983840942383,21.125629425048828,24.820762112511073,23.924997285688303,17.798234939575195,24.644726909065152,27.779676362180027,24.86143147112078,27.77606773376465,-3.0646958351135254,29.5593318939209,28.9624633029573,29.367273330688477,0.21471571922302246
1998-05-16 12:00:00,24.794416427612305,27.07106590270996,27.70115852355957,28.598308563232422,23.037559509277344,21.838163375854492,25.67075405223245,24.909536927363906,15.919692993164062,25.531821294743605,27.363754165877626,25.652995149541233,27.389095306396484,-2.0336520671844482,29.52163314819336,28.9741168681961,29.059072494506836,0.10471076518297195
1998-06-16 00:00:00,23.015243530273438,26.50593376159668,27.547866821289062,28.59705352783203,24.41606330871582,23.006959915161133,26.077587349875408,25.228355905512025,13.48393440246582,25.93154734143024,26.607501958755538,25.995954815271656,26.483110427856445,-0.5103731751441956,28.146800994873047,28.678111215018973,27.683284759521484,-0.7791417837142944
1998-07-16 12:00:00,22.33598518371582,25.59516716003418,27.063125610351562,28.53532600402832,25.14019203186035,23.769737243652344,26.813678456152193,26.319819871960664,12.31348991394043,26.691499802384403,26.033780198471028,26.767252992836895,25.679656982421875,0.9303296804428101,27.105819702148438,28.372659517144427,26.97536277770996,-1.1561686992645264
1998-08-16 12:00:00,22.602123260498047,24.573732376098633,26.57400131225586,28.578428268432617,26.02420997619629,24.671688079833984,27.380906582465492,27.000487305516028,12.05016803741455,27.121404675225712,25.677273999937917,27.206565430177847,25.12481689453125,1.963137149810791,26.986173629760742,28.159898945442833,26.71743392944336,-1.1932514905929565
1998-09-16 00:00:00,20.62345314025879,24.66240119934082,26.83871078491211,28.52086067199707,26.502971649169922,25.15922737121582,27.787776422688356,27.479792551526547,12.454700469970703,27.603691727392096,25.684962679166322,27.672692384714168,24.99382209777832,2.3215668201446533,27.427459716796875,28.07878602572535,27.231279373168945,-0.672268807888031
1998-10-16 12:00:00,21.06989097595215,24.690916061401367,26.829999923706055,28.379093170166016,26.010967254638672,24.9801082611084,27.974800011913114,27.497252412709685,13.554503440856934,27.774228129759113,26.03775115210001,27.776852304570497,25.072509765625,2.202486753463745,27.82428550720215,28.118181782752373,27.75954246520996,-0.46512195467948914
1998-11-16 00:00:00,21.73639678955078,25.03972625732422,26.659080505371094,28.328319549560547,25.216472625732422,24.252857208251953,27.540782329290458,26.881321354914395,15.190900802612305,27.21516883459012,26.496107430328728,27.26996397507722,25.690101623535156,1.383719563484192,28.03446388244629,28.200739734865834,28.020553588867188,-0.3339424431324005
1998-12-16 12:00:00,23.3110294342041,24.716672897338867,26.024065017700195,27.673755645751953,23.885114669799805,22.824506759643555,26.555791889557526,25.874190644413723,17.296497344970703,26.34492839757097,26.982115013131853,26.439428019881994,26.252979278564453,-0.2751132845878601,27.93302345275879,28.36957831967483,28.338844299316406,-0.4667017161846161
1999-01-16 12:00:00,24.26597785949707,25.327821731567383,26.141992568969727,27.566280364990234,22.694530487060547,21.771915435791016,25.72779312899791,25.026461602368894,19.308258056640625,25.699336491692222,27.374319866666898,25.71260066402346,26.813575744628906,-1.8518807888031006,27.74169158935547,28.56630160532461,28.106096267700195,-0.7283762097358704
1999-02-15 00:00:00,26.119815826416016,26.077112197875977,26.343929290771484,27.165983200073242,21.967845916748047,21.090238571166992,24.88707074843452,24.011552419483913,19.299509048461914,24.805887406628564,27.57534640646542,25.004496604242167,27.17229461669922,-2.7796521186828613,28.01382827758789,28.57222118015816,28.364688873291016,-0.6572506427764893
1999-03-16 12:00:00,26.232933044433594,26.955720901489258,26.730886459350586,27.22579574584961,21.92791175842285,20.89189910888672,24.7705922335138,23.874586906859157,19.614912033081055,24.719110072078248,27.71777281957961,24.89725212455462,27.418182373046875,-3.262758255004883,28.803611755371094,28.781729092527257,29.048297882080078,0.014087457209825516
1999-04-16 00:00:00,25.075458526611328,27.07412338256836,27.36394691467285,28.03580093383789,22.088367462158203,21.229887008666992,25.171602688831484,24.285838542217252,17.625797271728516,25.14864354818914,27.766142238606875,25.24992207895384,27.654178619384766,-3.210273265838623,29.505321502685547,28.89667588563134,29.39552116394043,0.40855422616004944
1999-05-16 12:00:00,24.397916793823242,26.743227005004883,27.64642906188965,28.234851837158203,23.088699340820312,21.935556411743164,25.68940803072641,24.820923126065374,15.723034858703613,25.665638077850115,27.393145679144325,25.70078044506739,27.015390396118164,-2.084411144256592,29.061779022216797,28.879607770515964,28.751991271972656,-0.04689963161945343
1999-06-16 00:00:00,22.7708797454834,26.588411331176758,27.2889461517334,28.40995979309082,24.155132293701172,22.852798461914062,26.247739822725414,25.474473649897977,13.48393440246582,26.118777900672733,26.758614047030903,26.129578241007074,26.213294982910156,-0.6696065068244934,27.95227813720703,28.742638764572273,27.4322452545166,-1.024330973625183
1999-07-16 12:00:00,21.38793182373047,25.363481521606445,27.038007736206055,28.058719635009766,25.109134674072266,23.790075302124023,26.634756937652366,25.99044194982194,12.245036125183105,26.662774033194246,26.21234912339318,26.623492826903675,25.3756103515625,0.8582216501235962,27.38188934326172,28.47246161639948,26.939861297607422,-1.1634225845336914
1999-08-16 12:00:00,20.339685440063477,24.66750717163086,26.61421775817871,28.040775299072266,26.045637130737305,25.01356315612793,27.336581171543468,26.825396057566763,11.980706214904785,27.200683035665822,25.89611735565375,27.164269221740575,25.0100154876709,1.963137149810791,26.954904556274414,28.21332443704094,26.730607986450195,-1.1795101165771484
1999-09-16 00:00:00,20.374752044677734,24.5070743560791,26.678953170776367,28.438478469848633,26.559595108032227,25.408899307250977,27.950598127619944,27.623229404968175,12.376192092895508,27.813192445797583,25.908165685650946,27.78575674519731,24.893152236938477,2.4192934036254883,27.427459716796875,27.995590541274467,27.05506134033203,-0.45545899868011475
1999-10-16 12:00:00,20.784832000732422,24.152469635009766,26.468660354614258,28.66628646850586,26.077970504760742,25.076921463012695,27.83090483478181,27.359254137299345,13.338960647583008,27.690032587516548,26.267432721253083,27.74055408530922,25.21224021911621,2.3167459964752197,27.769081115722656,27.94512553400297,27.60967254638672,-0.3050353229045868
1999-11-16 00:00:00,21.60538101196289,24.964319229125977,26.648279190063477,28.464632034301758,24.96997833251953,23.987703323364258,27.0707286565451,26.538640875678922,15.219332695007324,26.906690014976817,26.758756876912077,27.045248167889493,25.634546279907227,1.1785188913345337,28.22255516052246,28.05112096661788,28.106971740722656,-0.2902054488658905
1999-12-16 12:00:00,22.66271209716797,24.373573303222656,25.698713302612305,27.73392105102539,23.807525634765625,22.7724552154541,26.08652190077921,25.35875875235852,17.374126434326172,25.991346633339116,27.331274840477786,26.06494184363469,26.228923797607422,-0.1788891702890396,27.921070098876953,28.374876466221732,28.444116592407227,-0.5149301886558533
2000-01-16 12:00:00,24.20885467529297,25.034587860107422,26.619781494140625,27.74630355834961,22.372665405273438,21.415376663208008,24.95394461732464,24.029564651872047,19.515703201293945,24.92788322080475,27.908461917957958,25.023286640533104,26.739721298217773,-1.7384415864944458,28.003015518188477,28.778434543802575,28.209407806396484,-0.6697583794593811
2000-02-15 12:00:00,25.68330192565918,25.996089935302734,26.568166732788086,27.302749633789062,21.85672950744629,20.940166473388672,24.685082306902554,23.709582509011156,19.847225189208984,24.682775383784332,28.196104632967852,24.78963083188529,27.32393455505371,-2.8373796939849854,28.156213760375977,28.818955381329232,28.49003028869629,-0.44847407937049866
2000-03-16 12:00:00,26.0579776763916,26.900592803955078,26.70517921447754,27.508758544921875,21.801334381103516,20.790212631225586,25.00053311196077,24.43229698071043,19.35546112060547,24.925305890029748,28.309694677886544,25.3174821347393,27.709693908691406,-3.222562789916992,28.737552642822266,29.048416107280737,28.958446502685547,0.07407518476247787
2000-04-16 00:00:00,25.166513442993164,27.13994026184082,27.338180541992188,27.981287002563477,22.121307373046875,21.117610931396484,25.531085904429887,25.145465659683715,17.92029571533203,25.611822420268563,28.0720475610539,25.961268238798183,27.704452514648438,-3.007295608520508,29.727235794067383,29.148855255298393,29.515792846679688,0.39848756790161133
2000-05-16 12:00:00,23.935443878173828,27.1064510345459,27.529560089111328,28.348642349243164,22.946754455566406,21.813671112060547,25.9330044786726,25.376133472071185,15.580052375793457,25.92067295985378,27.596120017435553,26.18386089101799,27.32675552368164,-2.1664083003997803,29.455026626586914,29.140441459602236,29.05446434020996,-0.020745888352394104
2000-06-16 00:00:00,22.7708797454834,26.14678955078125,27.54279136657715,28.22534942626953,24.165996551513672,22.766002655029297,26.518136589643724,25.882965635644645,13.671836853027344,26.411292032653545,26.884224894020072,26.543834198870886,26.413883209228516,-0.43213513493537903,27.966527938842773,28.81309763669305,27.417335510253906,-0.7579249143600464
2000-07-16 12:00:00,21.045541763305664,25.920433044433594,27.088573455810547,28.341283798217773,25.14019203186035,23.769737243652344,27.13783377209175,26.61759153148245,12.117586135864258,27.01271509559426,26.252626192120886,27.08436878170835,25.527448654174805,0.7862623333930969,27.236305236816406,28.382121162814236,26.929637908935547,-1.2505059242248535
2000-08-16 12:00:00,20.008960723876953,24.696950912475586,26.55653953552246,28.323444366455078,25.807170867919922,24.566987991333008,27.895707571643005,27.593462753284133,11.609102249145508,27.63657162866964,25.830072746516276,27.89267199780899,24.953508377075195,1.9983606338500977,27.164493560791016,28.12505610666982,26.73170280456543,-1.1560474634170532
2000-09-16 00:00:00,20.778648376464844,24.68332290649414,26.476543426513672,28.42216682434082,26.23575782775879,25.141023635864258,28.119860160644674,27.67118600304174,12.025496482849121,27.830818778814134,25.78725734160439,27.993595822343597,24.991281509399414,2.3966166973114014,27.455352783203125,27.890537485671803,27.06072425842285,-0.7073831558227539
2000-10-16 12:00:00,20.99484634399414,24.656898498535156,26.185009002685547,28.272281646728516,25.954957962036133,25.00452423095703,28.15361719826527,27.71821687568827,13.184063911437988,27.946362287017436,26.107321677227638,28.11285134622454,25.286209106445312,2.3505702018737793,27.8621768951416,27.960749729676166,27.607210159301758,-0.24843448400497437
2000-11-16 00:00:00,21.596420288085938,24.839834213256836,26.023761749267578,28.32271957397461,24.995624542236328,24.01339340209961,27.520433334194603,26.846874569049177,15.287934303283691,27.210611086368285,26.631490154462846,27.308460554438977,25.77223777770996,1.19686758518219,28.088720321655273,28.201905323803732,28.023914337158203,-0.26160046458244324
2000-12-16 12:00:00,22.807218551635742,24.867080688476562,26.717025756835938,27.934059143066406,23.823131561279297,22.790721893310547,26.52890111656322,25.901012845075893,17.283803939819336,26.403374369095335,27.11983370556663,26.49652073884515,26.079017639160156,-0.09101444482803345,27.973834991455078,28.40373401904408,28.220596313476562,-0.29520878195762634
2001-01-16 12:00:00,24.516742706298828,25.327821731567383,26.497512817382812,27.67450523376465,22.70919418334961,21.771915435791016,25.767854480690815,25.215854396874334,18.484636306762695,25.76396993330785,27.53728016847352,25.95764809036197,26.67190170288086,-1.818282961845398,27.665802001953125,28.608719143490475,28.13612174987793,-0.5508894324302673
2001-02-15 00:00:00,26.067262649536133,25.976476669311523,26.25049591064453,27.36433982849121,21.99828338623047,21.132450103759766,25.362130342259935,24.81915180753279,19.320510864257812,25.467679800730007,27.804421412843013,25.713945329279156,27.402341842651367,-2.7573776245117188,28.18695068359375,28.901314469892057,28.449787139892578,-0.5258474349975586
2001-03-16 12:00:00,26.49818992614746,26.816890716552734,26.847042083740234,27.808368682861328,21.93641471862793,21.063640594482422,25.24884125444089,24.706664127906784,19.000160217285156,25.27658294874111,27.988787572483545,25.594512475060252,27.475862503051758,-3.1329658031463623,28.95155143737793,29.0619507972824,29.159208297729492,-0.11867877095937729
2001-04-16 00:00:00,25.514930725097656,27.31107521057129,27.404958724975586,28.11749267578125,22.121307373046875,21.156919479370117,25.355841317336427,24.65771812426172,17.56758689880371,25.32067617656636,27.880630687937245,25.531949150463284,27.75704574584961,-3.0524539947509766,29.529781341552734,29.003690683010237,29.552724838256836,0.3578171730041504
2001-05-16 12:00:00,24.2945499420166,27.042190551757812,27.57930564880371,28.507413864135742,23.095294952392578,21.833681106567383,25.559993170786584,24.771529883356553,15.580052375793457,25.4601252192598,27.47305452746191,25.538302066957947,27.25954246520996,-2.044443130493164,29.56663703918457,29.067573961820916,29.059072494506836,0.015997901558876038
2001-06-16 00:00:00,22.530851364135742,26.473230361938477,27.502513885498047,28.589086532592773,24.20417594909668,23.006959915161133,25.945134088805,25.148504518680447,13.359551429748535,25.85796539034367,26.761222367782807,25.805097275799717,26.39636993408203,-0.5600777268409729,28.206377029418945,28.867961240484295,27.79053497314453,-0.9725927710533142
2001-07-16 12:00:00,21.58002471923828,25.648927688598633,27.10584831237793,28.465696334838867,25.157381057739258,23.89608383178711,26.583310455146904,25.96827922366255,12.243825912475586,26.463812296763397,26.20753238124405,26.512410537758985,25.510713577270508,0.9017975330352783,27.485639572143555,28.666878084851078,27.150745391845703,-1.1806055307388306
2001-08-16 12:00:00,20.752267837524414,24.50341033935547,26.8170166015625,28.50498390197754,26.06682014465332,24.847108840942383,27.207451947775617,26.818002034460505,11.913774490356445,27.082929484814937,25.834426185973996,27.171384118300107,24.878013610839844,2.278869152069092,27.118417739868164,28.452719985393887,27.06406593322754,-1.0161141157150269
2001-09-16 00:00:00,20.497812271118164,24.577747344970703,26.459781646728516,28.575014114379883,26.421276092529297,25.27314567565918,27.5864166945767,27.36879920064634,12.317877769470215,27.432834345300726,25.793229134597706,27.724097551208146,24.80419158935547,2.6021511554718018,27.580888748168945,28.38867230317218,27.480243682861328,-0.546030580997467
2001-10-16 12:00:00,20.949604034423828,25.338172912597656,26.393604278564453,28.194826126098633,26.15345573425293,25.416048049926758,27.736480936407148,27.407076565524026,13.559392929077148,27.561988095126488,26.077664345452284,27.740769503825607,25.238431930541992,2.3140478134155273,28.168935775756836,28.546736761298593,27.864486694335938,-0.21291014552116394
2001-11-16 00:00:00,21.580442428588867,24.79661750793457,26.565820693969727,28.43335723876953,24.995067596435547,24.230087280273438,27.188938528269183,26.602762236153406,15.300073623657227,26.963055089671965,26.56791178994579,27.057814864088176,25.617189407348633,1.1785188913345337,28.21287727355957,28.693834137012345,28.159626007080078,-0.1313176304101944
2001-12-16 12:00:00,22.838382720947266,25.07625961303711,26.8651123046875,28.3007755279541,23.518962860107422,22.789091110229492,26.064613825650696,25.2483659735245,17.374126434326172,25.948334462816888,27.071553716358817,26.04602281509844,26.262653350830078,-0.16423875093460083,28.05447769165039,28.764819833112,28.41598892211914,-0.3914792537689209
2002-01-16 12:00:00,24.345409393310547,25.376998901367188,26.854148864746094,28.442489624023438,22.42613410949707,21.664958953857422,24.601849420139356,23.54084563831579,19.14124298095703,24.498100983852364,27.520724243254747,24.479120250193287,26.79097557067871,-1.5413086414337158,27.889799118041992,28.85552643595033,28.330175399780273,-0.6614431142807007
2002-02-15 00:00:00,25.83274269104004,26.462371826171875,27.35940170288086,28.44492530822754,22.041860580444336,21.106107711791992,23.71297314212576,22.663747709825333,19.93499755859375,23.748299427106506,27.729730280164688,23.657582966930082,27.09963607788086,-2.2414886951446533,28.18695068359375,28.90355906525091,28.469776153564453,-0.5389800071716309
2002-03-16 12:00:00,26.683446884155273,27.21820640563965,27.453956604003906,28.32372283935547,21.8798885345459,20.98287010192871,23.672495520092443,22.682325892441533,19.246055603027344,23.738615769725765,27.672897674236722,23.67100122695372,27.622360229492188,-2.68229341506958,28.801366806030273,28.99090180000067,28.982479095458984,-0.17462919652462006
2002-04-16 00:00:00,25.656911849975586,27.216632843017578,27.816913604736328,28.12838363647461,22.102378845214844,21.228971481323242,24.047584474254872,23.112606384411404,17.905738830566406,24.074731519987864,27.63942253028144,23.775357859380218,27.424259185791016,-3.0788185596466064,29.534282684326172,29.062700800348328,29.354951858520508,0.24309739470481873
2002-05-16 12:00:00,24.930675506591797,27.436311721801758,27.749841690063477,28.556385040283203,22.949432373046875,21.94541358947754,24.411801245696076,23.681550970142816,15.864447593688965,24.384128344881603,27.198671168846246,24.425940938532417,27.186655044555664,-1.8653312921524048,29.07122230529785,28.99725074021302,28.71042251586914,-0.21318261325359344
2002-06-16 00:00:00,23.181303024291992,26.747533798217773,27.906436920166016,28.82781982421875,24.153472900390625,22.976884841918945,25.072214765585816,24.639334253045927,13.97094440460205,25.21838577158838,26.593083603818503,25.31273883845281,26.412546157836914,-0.6485036015510559,28.126306533813477,28.74219719237328,27.684001922607422,-0.9409343600273132
2002-07-16 12:00:00,22.33598518371582,25.823455810546875,27.210655212402344,28.574691772460938,25.1053409576416,23.75191879272461,26.130724046236885,25.690566731136286,12.64681625366211,26.187116727843957,26.10168542368388,26.274640731361668,25.495134353637695,0.671996533870697,27.063655853271484,28.4638558404608,26.892608642578125,-1.1696927547454834
2002-08-16 12:00:00,20.798025131225586,25.22710609436035,26.968963623046875,28.544361114501953,26.10078239440918,24.865121841430664,26.74528988131242,26.507691376994014,11.902605056762695,26.90834158037702,25.84017353108306,26.98008109681332,24.87955093383789,1.8159714937210083,26.970327377319336,28.25287813991715,26.73170280456543,-1.099353551864624
2002-09-16 00:00:00,20.358217239379883,24.966732025146484,26.705730438232422,28.880186080932617,26.364295959472656,25.15922737121582,27.39910813916952,27.204186032461262,12.0592622756958,27.423654584601728,25.910926442221495,27.29255707413425,24.833942413330078,2.462880849838257,27.420007705688477,28.098856951547212,27.145273208618164,-0.35263773798942566
2002-10-16 12:00:00,21.106863021850586,25.163578033447266,26.527587890625,28.89731216430664,26.19776725769043,25.177003860473633,27.591406014745505,27.212066471849166,13.6874361038208,27.44083252949666,26.222424345889863,27.538877735795168,25.22452735900879,2.43399715423584,27.899473190307617,28.028178084914128,27.802078247070312,-0.19656282663345337
2002-11-16 00:00:00,21.830636978149414,25.164913177490234,27.166576385498047,28.464632034301758,25.257978439331055,24.262468338012695,27.176064589806092,26.609508653454817,15.287934303283691,27.044909889546325,26.692703413790962,27.055797741208508,25.690101623535156,1.2853082418441772,28.224882125854492,28.210980635557647,28.165800094604492,-0.1833818256855011
2002-12-16 12:00:00,22.701496124267578,25.16546058654785,27.151287078857422,28.56394386291504,23.77429962158203,22.805644989013672,25.98595559676781,24.9879409531864,17.798105239868164,26.030908611502884,27.12019081563893,25.775580436799334,26.25513458251953,-0.2677266299724579,28.0766658782959,28.403455109162405,28.281118392944336,-0.4130411744117737
2003-01-16 12:00:00,24.349218368530273,25.42121124267578,26.619781494140625,28.135751724243164,22.84450912475586,21.720821380615234,25.02124772866905,23.85592072090569,19.281475067138672,24.96317111510593,27.659984608473806,24.80947763179485,26.8273983001709,-1.8751732110977173,28.067527770996094,28.62873625514042,28.276485443115234,-0.6842787265777588
2003-02-15 00:00:00,25.652976989746094,26.159446716308594,26.401023864746094,27.974712371826172,22.093210220336914,20.989761352539062,24.8843526930332,23.79818519723801,19.81378173828125,24.83484137022644,28.025781219801857,24.766804488742117,27.753820419311523,-3.031541109085083,28.190654754638672,28.870369039791157,28.50521469116211,-0.4179173409938812
2003-03-16 12:00:00,26.0579776763916,26.900592803955078,27.130373001098633,28.01232147216797,22.057598114013672,20.950185775756836,24.702055050148473,23.673589700314444,19.5545654296875,24.73897695459005,28.229960498710152,24.573696431012987,27.85324478149414,-3.4958462715148926,28.67723846435547,29.0769359664557,28.984840393066406,0.07777952402830124
2003-04-16 00:00:00,25.166513442993164,27.514583587646484,27.365991592407227,28.21152114868164,22.523311614990234,21.23179054260254,25.207476494473713,24.254789585464327,17.537776947021484,25.129665183176623,28.176109019864082,25.095773178359234,28.218063354492188,-3.402405023574829,29.702272415161133,29.191287226716746,29.574390411376953,0.26234742999076843
2003-05-16 12:00:00,23.91334342956543,26.719890594482422,27.54155921936035,28.459508895874023,22.949432373046875,21.741701126098633,25.59229808276244,24.777364238979384,15.654640197753906,25.52193284001947,27.73212503680682,25.563855022636318,27.389095306396484,-1.9575713872909546,29.55634880065918,29.11427248761698,29.0779972076416,0.10882649570703506
2003-06-16 00:00:00,22.98601722717285,26.07122039794922,27.673215866088867,28.48343849182129,24.365375518798828,22.947465896606445,25.892435508042272,25.11853488946744,13.711346626281738,25.761061290021562,27.018931830280216,25.812925614051963,26.412546157836914,-0.5328308343887329,28.28885269165039,28.893881590873647,27.749116897583008,-0.9372024536132812
2003-07-16 12:00:00,21.507970809936523,25.618671417236328,27.22107696533203,28.343299865722656,25.22711944580078,23.786373138427734,26.41881440699482,25.835469933267373,12.20502758026123,26.328438555808695,26.42289325779697,26.435183246155326,25.6591796875,0.9017975330352783,27.709197998046875,28.74072848578693,27.207029342651367,-1.1706838607788086
2003-08-16 12:00:00,21.02802276611328,25.22710609436035,26.68603515625,28.368141174316406,25.955455780029297,24.74859046936035,27.209906703208368,26.86940667466584,11.997798919677734,27.05737017886499,26.07233213214417,27.20338608822153,25.13117790222168,1.9567861557006836,27.21675682067871,28.531449531477012,27.02040672302246,-0.9263816475868225
2003-09-16 00:00:00,20.61624526977539,24.82413101196289,26.460227966308594,28.34208106994629,26.529327392578125,25.468835830688477,27.680005180075604,27.491432708825844,12.30434513092041,27.53061304374684,26.02461039205127,27.74252168910486,24.809972763061523,2.5259690284729004,27.60420036315918,28.17886187777767,27.438058853149414,-0.3505547046661377
2003-10-16 12:00:00,20.975751876831055,24.85907554626465,26.282106399536133,28.27822494506836,26.417909622192383,25.55988883972168,27.649274835640995,27.33127496737701,13.487060546875,27.61669545947313,26.303666452940767,27.6769347026946,25.428831100463867,2.43399715423584,27.923803329467773,28.142554606411323,27.920061111450195,-0.25943243503570557
2003-11-16 00:00:00,21.455764770507812,25.31464195251465,26.401578903198242,28.323509216308594,25.083526611328125,24.082069396972656,26.942165970988338,26.336804137363938,15.17520523071289,26.889418672612532,26.815477949361668,26.86604695864135,25.642108917236328,1.2712653875350952,28.248746871948242,28.347893891185546,28.161901473999023,-0.1833818256855011
2003-12-16 12:00:00,22.838382720947266,25.31745147705078,26.40138053894043,28.205156326293945,23.805980682373047,22.815479278564453,25.967959709331936,25.191118467822772,17.257349014282227,25.954750579967282,27.278475642495625,25.970961582292706,26.307924270629883,-0.2611994743347168,28.14784812927246,28.51422851441007,28.348081588745117,-0.19755755364894867
2004-01-16 12:00:00,24.258956909179688,25.888723373413086,26.538188934326172,27.944839477539062,22.84450912475586,21.6434326171875,25.067008564751173,24.084516725931305,19.60284996032715,25.185047562150892,27.672752651311136,25.045296061038115,26.71990966796875,-1.7759308815002441,28.11429786682129,28.690574324693127,28.359619140625,-0.48293501138687134
2004-02-15 12:00:00,25.77041244506836,26.11393928527832,26.53577423095703,27.79389190673828,22.25815200805664,21.090238571166992,24.67291709710608,23.686942729355007,20.42405891418457,24.736727518032428,27.858983503420014,24.645818740374622,27.29303550720215,-2.749415397644043,28.150590896606445,28.755079628718665,28.34964370727539,-0.22320148348808289
2004-03-16 12:00:00,26.49818992614746,26.75579261779785,26.8833065032959,27.84334373474121,22.007427215576172,21.045516967773438,25.02386810076823,24.11676547990096,19.737567901611328,25.018048360513454,28.043293504199188,25.028369380597805,27.736703872680664,-3.1329658031463623,28.776409149169922,28.992442800700594,28.966276168823242,-0.03611861541867256
2004-04-16 00:00:00,25.17803955078125,27.39763832092285,27.587482452392578,28.0900821685791,22.47783660888672,21.30913734436035,25.05738000715169,24.034339758370145,17.758136749267578,24.975490661961693,27.903236297585238,25.008799305851017,27.422868728637695,-2.8699114322662354,29.32591438293457,29.066498173221802,29.315834045410156,0.30804288387298584
2004-05-16 12:00:00,24.257125854492188,26.931987762451172,27.697864532470703,28.64803123474121,22.975078582763672,21.833681106567383,25.39637419592604,24.200526941161158,15.6847562789917,25.249707720364807,27.484041043181705,25.098853563403207,27.186655044555664,-1.947554349899292,29.254405975341797,28.937600725029505,29.008634567260742,-0.019562367349863052
2004-06-16 00:00:00,24.003154754638672,26.406993865966797,27.834081649780273,28.511547088623047,24.437044143676758,23.16922950744629,25.976629040732814,25.150316080891088,13.278647422790527,25.883469728164627,26.858371246730837,25.95201195626819,26.483110427856445,-0.667015552520752,27.95227813720703,28.733133072065037,27.46519660949707,-1.0257290601730347
2004-07-16 12:00:00,21.561962127685547,25.618671417236328,27.202970504760742,28.57952880859375,25.282936096191406,23.888286590576172,26.653502597494526,26.16336695610619,11.977151870727539,26.46244678156586,26.248232291828604,26.62794015966282,25.613344192504883,0.9010609984397888,27.063655853271484,28.496630565230383,26.954801559448242,-1.241547703742981
2004-08-16 12:00:00,20.734874725341797,24.882055282592773,26.77112579345703,28.43495750427246,26.08732032775879,24.865121841430664,27.24964725989733,26.827150186354295,12.013354301452637,27.042285301441183,25.956328892081586,27.163682733106935,25.05590057373047,1.9977624416351318,27.169923782348633,28.30496179994819,27.09471893310547,-1.122969627380371
2004-09-16 00:00:00,21.03295135498047,24.640100479125977,26.6572265625,28.51688575744629,26.543821334838867,25.64270782470703,27.841169260473585,27.606079208655533,12.321451187133789,27.702330381799893,26.019542613846657,27.89958155451974,24.983213424682617,2.616316080093384,27.903085708618164,28.054824109363327,27.421730041503906,-0.6293992400169373
2004-10-16 12:00:00,20.9160213470459,24.863367080688477,26.660011291503906,28.704631805419922,26.279775619506836,25.401758193969727,27.671702786117724,27.023154932685085,13.49411678314209,27.460431957487042,26.371332072853058,27.607262445166285,25.22452735900879,2.3429906368255615,28.0805606842041,28.109178527031673,27.922056198120117,0.0672474279999733
2004-11-16 00:00:00,21.755069732666016,24.90163230895996,26.933513641357422,28.994661331176758,25.093425750732422,24.15668487548828,27.072604705355715,26.296936569514447,14.952831268310547,26.965294134538915,26.89196405248912,26.92560068923259,25.631427764892578,1.2954543828964233,28.099979400634766,28.24571105055066,28.308759689331055,-0.2708185017108917
2004-12-16 12:00:00,22.66271209716797,25.361717224121094,26.786989212036133,28.248252868652344,23.767683029174805,22.897920608520508,26.321447447778123,25.72525138496995,17.36404800415039,26.27516640998748,27.413964817121485,26.39317657072667,26.253347396850586,-0.052047740668058395,28.117002487182617,28.397496156371016,28.496585845947266,-0.5500510334968567
2005-01-16 12:00:00,24.340896606445312,25.968286514282227,26.039369583129883,27.85114288330078,22.798908233642578,21.647432327270508,25.3982570462311,24.652156180783955,19.5385799407959,25.64656342362649,27.726558969406565,25.619400052697657,26.83423614501953,-1.694053053855896,27.949798583984375,28.673940349407694,28.23769760131836,-0.6724361777305603
