time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1983-09-16 00:00:00,20.631393432617188,24.955547332763672,26.44777488708496,28.354385375976562,25.07870048310616,23.866131755942057,26.492515776511112,26.1248867880605,11.49848514979055,26.372908721172525,25.54469889599864,26.558966902998403,25.016357421875,2.01716685295105,26.94369806429516,27.756675720214844,26.666712536620476,-0.5676469802856445
1983-10-16 12:00:00,20.962495803833008,24.46433448791504,26.018451690673828,28.19679069519043,24.892707062353562,23.808741794406803,26.440898685471158,25.95063131142983,12.931311321125381,26.351758014746213,25.899056189957104,26.479757879088936,25.24164581298828,1.8540419340133667,27.389247268444844,27.782562255859375,27.23051741929375,-0.21131789684295654
1983-11-16 00:00:00,21.8055419921875,24.988325119018555,26.102846145629883,28.328704833984375,24.054216739982778,23.02477495032156,25.911964055033135,25.21186680476464,14.5540678020574,25.76234890605758,26.384742066371242,25.901232753021073,25.65516471862793,1.0275534391403198,27.555417013735937,28.141708374023438,27.45247959916274,0.12659041583538055
1983-12-16 12:00:00,23.031827926635742,24.410568237304688,26.223997116088867,27.86517906188965,22.75163142358182,21.75853103484249,25.046593112660474,24.224942545518292,16.531993179505104,24.812172249732463,26.796010469745966,25.0682509906461,26.184593200683594,-0.5411533713340759,27.283125378013505,28.338302612304688,27.54683328378133,-0.4872888922691345
1984-01-16 12:00:00,24.281147003173828,25.037620544433594,25.543380737304688,27.90211296081543,21.643841849170652,20.719913386287846,23.83974422630232,23.32717006973451,18.538559658663544,23.739877363297882,27.146192624162747,23.787918337886115,26.63850975036621,-2.2161030769348145,27.09634174398229,28.314712524414062,27.596942862927836,-0.8053991794586182
1984-02-15 00:00:00,25.678146362304688,26.11556625366211,26.597400665283203,27.459148406982422,20.9869332270411,20.11566642462638,23.41213,22.884789659251776,19.39021541845375,23.385519,27.47338214454347,23.395334,27.170263290405273,-3.545567512512207,27.395417441902925,28.197145462036133,27.867570751781212,-0.6387144923210144
1984-03-16 12:00:00,26.287567138671875,26.818809509277344,26.881126403808594,27.8518009185791,20.928740060413354,20.184422895614247,23.417030166876184,22.880670182492164,19.072699218565003,23.438063260913164,27.75004852311115,23.41567440569354,27.7598876953125,-4.015124320983887,28.158424078150265,28.5537166595459,28.49413952180279,-0.2345830649137497
1984-04-16 00:00:00,25.543670654296875,27.358694076538086,27.498762130737305,27.948503494262695,21.48788977075639,20.75998030174235,23.807960660612572,23.186489417980983,17.673254124598664,23.80005466394446,27.724650193185845,23.70398849238206,27.61191177368164,-3.3082082271575928,28.897068724589868,28.87098503112793,28.886546780939188,0.5079945921897888
1984-05-16 12:00:00,24.14925765991211,26.83795928955078,27.492067337036133,28.253515243530273,22.460046637250137,21.430484924133598,24.29621616724044,23.50904215143833,15.770319724179288,24.384356990110707,27.25291125143148,24.357698522543213,26.96536636352539,-2.474945545196533,29.00513084883428,28.969188690185547,28.53247388117396,-0.03224838152527809
1984-06-16 00:00:00,23.521316528320312,25.806194305419922,27.277528762817383,28.385263442993164,23.555216169315077,22.34061064678297,25.152316035961405,24.21076366061955,13.62689405913252,25.195231471712507,26.512959120091235,25.337523747962074,26.34986114501953,-1.035112977027893,28.010829744784896,28.847667694091797,27.429524084393453,-1.0671043395996094
1984-07-16 12:00:00,21.682985305786133,25.546072006225586,26.456241607666016,28.488327026367188,24.393821101400633,23.201375789215934,25.653376901953553,24.99549859882781,12.552251385972104,25.757069608394232,25.806382314139668,25.83648189455882,25.657333374023438,0.6112450361251831,26.965041317132222,28.218843460083008,26.472610577199386,-1.3845664262771606
1984-08-16 12:00:00,20.703590393066406,24.912826538085938,26.069120407104492,28.48319435119629,25.154148313721016,24.057025043772025,26.384862518774046,25.764416981455273,11.456107229981567,26.26161334703023,25.419564866294028,26.36823325350432,25.010190963745117,1.545298457145691,26.75770711239606,27.86013412475586,26.30247124053096,-1.094928503036499
1984-09-16 00:00:00,20.631393432617188,25.131256103515625,26.271682739257812,28.242937088012695,25.533423141291127,24.450385538579834,26.85785047501238,26.482919651476585,11.701514899922786,26.799745887875694,25.460887000069263,26.94433304886246,24.953399658203125,2.353518009185791,27.014176489061278,27.768491744995117,26.722346271265526,-0.768051028251648
1984-10-16 12:00:00,20.93581199645996,24.841236114501953,26.249210357666016,28.41083526611328,25.54827765994329,24.515052844973372,26.814904774191987,26.542038818607992,13.034921680783002,26.830725341565348,25.86875507465328,27.057370879465648,25.12932014465332,1.872292399406433,27.44664665154067,27.94920539855957,27.312693864157932,-0.5035080313682556
1984-11-16 00:00:00,21.422378540039062,24.759639739990234,26.0700626373291,28.134565353393555,24.707936959119603,23.75841151931512,26.35820235896774,25.768582002956094,14.797988078972448,26.18341005502778,26.385012242927868,26.3203592421179,25.640806198120117,1.0213401317596436,27.60239300932152,28.103076934814453,27.40193025981181,-0.380924791097641
1984-12-16 12:00:00,22.52104377746582,24.63304901123047,26.535341262817383,28.157047271728516,23.38459233944778,22.42662783284717,25.39834156830011,24.63153788053687,16.504804646808996,25.218297493010226,26.812840908893786,25.35285941537752,26.184593200683594,-0.5411533713340759,27.465797073174752,28.043962478637695,27.603611177209398,-0.5140528082847595
1985-01-16 12:00:00,24.281147003173828,25.134517669677734,26.070642471313477,27.68307113647461,22.11785356907513,21.174464353483362,24.194529786181814,23.629965843025314,18.59653386466308,24.091773866694297,27.17568277406412,24.311769460649572,26.679386138916016,-2.0853683948516846,27.287393449804274,28.217775344848633,27.784149004898293,-0.7278110980987549
1985-02-15 00:00:00,25.678146362304688,26.168161392211914,26.465404510498047,27.470718383789062,21.425245497197434,20.46602568949701,23.633184444645302,23.106438426148205,19.08241860470636,23.564193900498974,27.541648801539896,23.682940245098877,27.19927215576172,-3.1511077880859375,27.603950255084552,28.362764358520508,28.05769229336381,-0.5437452793121338
1985-03-16 12:00:00,26.39122200012207,26.852882385253906,26.881126403808594,27.83960723876953,21.330721017658473,20.38246495522455,23.708504908695428,23.04330713600733,19.469413660371693,23.70147083716647,27.811870249696785,23.67115836072429,27.42914390563965,-3.5817854404449463,28.317053258593685,28.647953033447266,28.66733820444794,-0.12908419966697693
1985-04-16 00:00:00,25.35463523864746,27.416824340820312,27.345504760742188,27.841976165771484,21.709804046277583,20.59345656137105,24.09544150224741,23.257277638804208,17.61258310871129,24.03332911581788,27.7971203700262,24.056454126400578,27.472171783447266,-3.289177417755127,29.022706978356293,28.92293357849121,29.034055766421258,0.21471554040908813
1985-05-16 12:00:00,24.48288917541504,26.598651885986328,27.594568252563477,28.324207305908203,22.750646889389834,21.469376695854674,24.818664829305582,23.81915276103306,15.559207356464535,24.794389259689204,27.373685890273748,24.98310840100519,27.261940002441406,-2.383328437805176,29.060997276946754,29.041332244873047,28.59203490477022,0.11250313371419907
1985-06-16 00:00:00,23.095998764038086,26.22774314880371,27.27788734436035,28.461292266845703,23.97355973151826,22.68580385825804,25.519298292457123,24.789748947657305,13.579779002902129,25.61209678039672,26.662961810505394,25.720599854517925,26.34986114501953,-0.6599273681640625,28.129639574436386,28.75225067138672,27.52508008580026,-1.0303118228912354
1985-07-16 12:00:00,21.228145599365234,25.28624153137207,27.031879425048828,28.458702087402344,24.88042051265651,23.67842386135183,26.180693346001842,25.65540234296972,12.272142635245725,26.19344643311446,25.98530501541292,26.397767257179616,25.34757423400879,0.795335054397583,27.21380475265988,28.526493072509766,26.674995118740785,-1.379636287689209
1985-08-16 12:00:00,20.457603454589844,24.82398796081543,26.803997039794922,28.309341430664062,25.677554622310122,24.53713304550131,26.69012865138285,26.256451643273024,11.073327,26.65086939952772,25.571245055845786,26.653515110794284,24.942726135253906,1.9081391096115112,27.133013708917428,27.847843170166016,26.667224425527916,-1.099145531654358
1985-09-16 00:00:00,19.775529861450195,24.18270492553711,26.796506881713867,28.467193603515625,25.98036615180487,24.810772212683236,27.24349974800445,26.806379936862683,11.79175898163191,27.03908385159695,25.586092597987204,27.15663757751614,24.695234298706055,2.373155355453491,27.383678612215622,27.71955108642578,27.08968940212956,-0.48209449648857117
1985-10-16 12:00:00,20.4473934173584,24.723262786865234,26.519775390625,28.39142608642578,25.725144113728664,24.60553156312295,27.086632952899524,26.682125706625946,13.135304415072843,26.98282812480223,26.021294849832806,27.1216069524435,25.115907669067383,2.091437578201294,27.78553783060443,27.895503997802734,27.692186275291615,-0.3333134353160858
1985-11-16 00:00:00,21.787189483642578,24.745731353759766,26.472726821899414,28.154483795166016,24.767984183967858,23.745489910259334,26.460400372046013,25.856706496125188,15.029408521554119,26.324297326426144,26.529563204519558,26.40401322338838,25.640806198120117,1.120917797088623,27.856334745786786,27.85356903076172,27.774780929601217,0.13924124836921692
1985-12-16 12:00:00,22.802980422973633,25.210693359375,26.535341262817383,28.000995635986328,23.387543078291475,22.395169091002145,25.558426007669453,24.798074681351586,17.290252306143287,25.266939507439897,26.909673777895797,25.52978479011606,26.095245361328125,-0.16912491619586945,27.647400210468273,28.227561950683594,27.83248669746801,-0.33888915181159973
1986-01-16 12:00:00,24.469846725463867,25.094295501708984,26.070642471313477,27.65743064880371,22.155069070543572,21.15307002749815,24.56610448613071,23.83295363403279,19.028002516940248,24.248445285345028,27.288105793865334,24.627478248660005,26.58807373046875,-1.7756932973861694,27.39272986887043,28.275917053222656,27.890611218290427,-0.5949414968490601
1986-02-15 00:00:00,25.756378173828125,26.11556625366211,26.73115348815918,27.76636505126953,21.442602479522385,20.444795995030116,23.906831493262306,23.309330705343623,20.0028845300988,23.748298630590508,27.619739940400773,24.003031096281916,27.195411682128906,-2.9514122009277344,27.627214969819153,28.342859268188477,28.153763048154257,-0.5437452793121338
1986-03-16 12:00:00,26.587827682495117,27.278730392456055,27.24976348876953,27.907745361328125,21.360652599325295,20.442552242646446,24.122169448258205,23.371253126688476,19.61745220923696,24.00899017978345,27.90782590881836,24.115894472202005,27.537630081176758,-3.4745683670043945,28.337788597065025,28.79886245727539,28.72694777074432,-0.1747477501630783
1986-04-16 00:00:00,25.4078369140625,27.096643447875977,27.55376625061035,28.19569969177246,21.922770871252013,20.912759418076842,24.423547958949886,23.608184144674254,17.971147638039415,24.3657742495194,27.909044978925248,24.52673368022266,27.544816970825195,-3.077256202697754,29.064981947377266,28.93089485168457,29.14096749276757,0.41552481055259705
1986-05-16 12:00:00,24.122100830078125,26.61349868774414,27.696104049682617,28.547348022460938,22.97862494018731,21.80349174002855,25.0973895794751,24.10482579436495,16.024545468381817,25.129597461891443,27.470921065563726,25.155535262335174,26.88665771484375,-2.115849256515503,29.19470354555126,29.105241775512695,28.89600605861376,-0.08780386298894882
1986-06-16 00:00:00,22.723281860351562,26.324386596679688,27.658287048339844,28.564208984375,24.140616478725242,22.8531305093191,25.645835259628004,24.85115963127353,14.097194931034517,25.722413286715813,26.726834746947226,25.805679205939363,26.060401916503906,-0.7008787989616394,28.27710243177584,28.77750015258789,27.82627893696505,-0.9716036915779114
1986-07-16 12:00:00,21.682985305786133,25.698667526245117,27.0755558013916,28.55769157409668,24.980946094314074,23.76818097856247,26.27495446099322,25.599311821765284,12.741578479376352,26.24694415649052,26.013303026698782,26.360295229811147,25.268667221069336,0.7764022350311279,27.364309173018814,28.489139556884766,26.810849243128576,-1.3823946714401245
1986-08-16 12:00:00,20.222803115844727,24.4835262298584,26.518999099731445,28.558120727539062,25.732668460815734,24.602543359755444,26.699711488960325,26.19586729793661,12.023548840063757,26.66103441891209,25.593202774755493,26.628563876857616,24.692283630371094,1.9009184837341309,27.157789919436095,27.858173370361328,26.69693276977004,-1.2915650606155396
1986-09-16 00:00:00,20.631393432617188,24.829378128051758,27.277114868164062,28.862133026123047,26.051338751474635,24.897928766131287,27.20780164431153,26.73790550625693,12.334970994460434,27.042258378914305,25.615897915224057,27.1488900398561,24.718517303466797,2.4405548572540283,27.441280339347298,27.672887802124023,27.12323738427482,-0.5785495042800903
1986-10-16 12:00:00,20.93581199645996,24.54807472229004,26.519775390625,28.575937271118164,25.952015942626275,24.866246379769198,27.194792593742687,26.74287469565276,13.44747520274679,27.044809804789356,25.995578309061464,27.163185888984696,25.070213317871094,2.106839179992676,27.836767713144763,28.006240844726562,27.67909421195616,-0.28336042165756226
1986-11-16 00:00:00,21.923978805541992,25.031831741333008,26.42902183532715,29.015262603759766,25.026565355679967,24.07063391243557,26.565545812306613,25.950667019302806,15.26861095617723,26.416964197683704,26.504710765616114,26.4547386138647,25.65516471862793,1.1407606601715088,27.98080294294152,28.119192123413086,27.968563690063224,0.0001586920116096735
1986-12-16 12:00:00,23.031827926635742,25.275962829589844,27.063627243041992,28.352182388305664,23.70182025581113,22.819343234845125,25.656788565280685,24.877167180122786,17.096512777929387,25.493112227968005,26.928650511943086,25.592059037377926,26.282617568969727,-0.4769797623157501,27.740813362573864,28.343402862548828,27.97510309428562,-0.37663987278938293
1987-01-16 12:00:00,24.404983520507812,25.68229866027832,26.73551368713379,27.68307113647461,22.494956244828575,21.501123161795476,24.701560924442774,23.815104567474997,18.6210147551104,24.41034704691558,27.281016343888002,24.603937599351088,26.56998634338379,-1.7799938917160034,27.484686382812395,28.301170349121094,27.958451447533943,-0.6873210668563843
1987-02-15 00:00:00,25.98973846435547,26.97430992126465,26.83307456970215,27.827722549438477,21.777898760540864,20.715150784256796,24.09069791757622,23.290708328449565,19.952075010033678,23.879154435938233,27.632821947104844,23.936826689484135,27.174821853637695,-2.8488688468933105,27.701100121393512,28.43109130859375,28.170842254351488,-0.5152003169059753
1987-03-16 12:00:00,26.33424186706543,27.22966957092285,27.24976348876953,28.22804069519043,21.60414512798573,20.64848729755414,24.05624997293421,23.249907717810803,19.335853622718986,24.002720848118226,27.914163334633702,23.99205665966187,27.559886932373047,-3.0782132148742676,28.408360819883956,28.893653869628906,28.74610027024129,-0.21967321634292603
1987-04-16 00:00:00,26.02772331237793,27.223037719726562,27.55634307861328,28.17281150817871,22.099422898008825,21.07186453853934,24.486328948819256,23.553848908999928,17.727651742793345,24.380939835629142,27.899178248455982,24.371645839880347,27.54412841796875,-3.065340042114258,29.224850495969772,29.067049026489258,29.272704558155123,0.09819158166646957
1987-05-16 12:00:00,24.419904708862305,27.150413513183594,27.696104049682617,28.542428970336914,22.98068425502446,21.75992051108304,25.02668139265493,23.989452230897907,15.83943019780884,25.035464827449847,27.46174268570432,25.041289627447707,27.07110023498535,-1.9533683061599731,29.293979484369654,29.10114097595215,28.881154779884508,0.05963191017508507
1987-06-16 00:00:00,23.381511688232422,26.37891387939453,27.50735092163086,28.579856872558594,24.091101863462935,22.77021303045924,25.592203842025757,24.779671171602764,13.906620640128724,25.68763907264111,26.706670849873472,25.714676657541887,26.34986114501953,-0.5951547622680664,28.29587462353776,28.85373306274414,27.753478288459437,-1.0278748273849487
1987-07-16 12:00:00,21.78664207458496,25.324222564697266,26.91457748413086,28.726802825927734,25.001390362279214,23.746211676483224,26.240712747267352,25.628904834040103,12.41850040168451,26.250574009982447,26.003949901475156,26.38141210518323,25.697603225708008,0.7892587780952454,27.33583511268876,28.409048080444336,26.855461896314832,-1.387955665588379
1987-08-16 12:00:00,21.116857528686523,25.232606887817383,27.005220413208008,28.48319435119629,25.759703662648562,24.602213909194067,26.87274442847852,26.382291653711334,11.450196217635519,26.815106608018002,25.57554980704357,26.779197811448647,25.00568389892578,2.0091664791107178,27.1617087681926,28.115373611450195,26.743059916753797,-1.2043548822402954
1987-09-16 00:00:00,20.868492126464844,25.43735122680664,26.995630264282227,28.686147689819336,26.027325485761995,24.93521035506005,27.42847698878221,26.974004146563857,11.921938386522408,27.20909211964477,25.592994494368433,27.308464469073446,24.953399658203125,2.3633837699890137,27.435118683615922,27.797090530395508,27.098532359354476,-0.5198915600776672
1987-10-16 12:00:00,21.22681999206543,24.92731285095215,26.804718017578125,28.76825714111328,25.83170352558772,24.817312765345438,27.339124951892245,26.8797346395614,13.00876395469185,27.16068451060934,26.011344998843,27.29207566063953,25.24164581298828,2.106839179992676,27.765780476319133,28.006507873535156,27.56630865548968,-0.30746111273765564
1987-11-16 00:00:00,21.923978805541992,25.02444839477539,27.308307647705078,29.078662872314453,25.02578329817689,24.132040001571358,26.653444498031334,26.138842933117743,14.713768995891948,26.457387691526268,26.53766139478947,26.581147114775796,25.694990158081055,1.120917797088623,27.874797550819306,28.309171676635742,27.69158660769917,-0.4619622528553009
1987-12-16 12:00:00,23.196144104003906,25.429052352905273,26.535341262817383,28.110719680786133,23.694791144759208,22.720096355657354,25.72787170191233,25.081400481306655,16.871382243472045,25.584448158258816,26.93687611165175,25.71179027598995,26.282617568969727,-0.16912491619586945,27.6457301873774,28.388092041015625,27.828719787721692,-0.408130407333374
1988-01-16 12:00:00,24.256023406982422,25.050838470458984,26.42550277709961,28.26251220703125,22.427156633750712,21.3854577308069,24.821296311668746,24.05287430999256,18.717924743431205,24.654636544964212,27.29802080446475,24.982109750272617,26.592805862426758,-1.7085312604904175,27.428340775807964,28.3365421295166,27.87740782442575,-0.7348327040672302
1988-02-15 00:00:00,25.838001251220703,26.046329498291016,26.71936798095703,27.796228408813477,21.704550308445878,20.63976228947939,24.119750627319778,23.43555506822922,19.52226031679655,24.02256993509977,27.663813558070217,24.162345234334325,27.31460189819336,-3.0330424308776855,27.678715711714897,28.43109130859375,28.10567423994539,-0.5437452793121338
1988-03-16 12:00:00,26.21697235107422,26.802265167236328,26.99355125427246,27.93367576599121,21.54765088233306,20.458180094301756,24.14443081605355,23.323072206927787,19.297165554774633,24.02911530884116,27.939203544057257,24.124089267275533,27.837984085083008,-3.13921856880188,28.48671280001957,29.015501022338867,28.8164071257078,-0.2345830649137497
1988-04-16 00:00:00,25.22337532043457,27.114131927490234,27.536699295043945,28.17281150817871,21.93516318948739,20.735650528540663,24.372249771819682,23.479069143126605,17.626914612796114,24.263455987127255,27.943434996415828,24.368031290652365,27.891197204589844,-3.0978472232818604,29.297030563862588,29.16925811767578,29.344290969167194,0.3612167537212372
1988-05-16 12:00:00,24.087512969970703,26.61349868774414,27.570615768432617,28.479534149169922,22.818343101380236,21.388710386741224,25.021692088965487,23.902741416226906,15.596891652166198,24.950390829544705,27.510917454820447,25.038377886617166,27.280715942382812,-1.951438307762146,29.30916803522933,29.347740173339844,28.90171962328864,-0.08780386298894882
1988-06-16 00:00:00,22.634387969970703,26.132463455200195,27.090885162353516,28.488235473632812,23.88581179308797,22.429335500535103,25.625123254643665,24.816087172267295,13.795165928103016,25.71760147842956,26.75903288704281,25.791515621685214,26.28154182434082,-0.7126069664955139,28.429600320155007,28.902673721313477,27.935921929584946,-1.0509518384933472
1988-07-16 12:00:00,21.36876678466797,25.265460968017578,26.814138412475586,28.26951026916504,24.832266942495032,23.526430615058143,26.374407763120725,25.687833604339993,12.391698257477387,26.314889622928288,26.051933485928835,26.444895823396116,25.381898880004883,0.8054604530334473,27.540572976121975,28.42377471923828,27.0474847914977,-1.3823946714401245
1988-08-16 12:00:00,20.222803115844727,24.267024993896484,26.049945831298828,28.416332244873047,25.608004206656787,24.41151583926627,26.856733595226903,26.347061112641462,11.637275520630688,26.769503689928705,25.630462430540252,26.844770258743797,24.69097137451172,2.0270185470581055,27.294877795804215,28.247331619262695,26.880532968476142,-1.2951282262802124
1988-09-16 00:00:00,19.775529861450195,24.25859832763672,25.815780639648438,28.535776138305664,25.95372521302421,24.78210733735731,27.43667468509236,26.95478599254856,12.11738277219092,27.164736739244326,25.64531112892371,27.351687325404036,24.71721649169922,2.6948134899139404,27.5662503431853,27.82329559326172,27.2964100123946,-0.5937339067459106
1988-10-16 12:00:00,20.4473934173584,24.930633544921875,26.075422286987305,28.181209564208984,25.833809034297648,24.70977334208715,27.336224167053775,26.8288666713903,13.319311724328088,27.092381559726533,26.053665014491244,27.269688271550088,25.095468521118164,2.358030319213867,27.991157862764926,28.101573944091797,27.835171740059405,-0.1188419833779335
1988-11-16 00:00:00,21.761131286621094,24.381511688232422,26.200944900512695,27.840145111083984,24.997144853579687,23.891492498478524,26.620921247273934,25.99114498865731,15.357155548942822,26.409791887069165,26.560502872222333,26.494837849786023,25.694990158081055,1.1407606601715088,28.23127560193721,28.29954719543457,28.144448920372856,-0.00466733006760478
1988-12-16 12:00:00,22.910886764526367,24.509811401367188,25.997879028320312,28.110719680786133,23.662902878801567,22.563145919472365,25.668946844405593,24.932739460878146,17.341596822284444,25.48962873851715,26.9672208556375,25.616876697330483,26.282617568969727,-0.4184078872203827,27.99369145646062,28.418302536010742,28.21793583616459,-0.307003915309906
1989-01-16 12:00:00,24.256023406982422,25.576148986816406,26.216310501098633,27.48529815673828,22.45387804623263,21.350727814344516,24.779887465797206,23.973161547798544,18.8330166809879,24.56977758239105,27.342845939389626,24.893534432217237,26.759506225585938,-2.1031861305236816,27.735194805904857,28.54889678955078,28.270013372056102,-0.645618200302124
1989-02-15 00:00:00,25.838001251220703,26.090476989746094,26.71936798095703,27.50869369506836,21.800376295165194,20.824294123146004,24.12927856623846,23.48284975184199,19.732796629221408,24.072644372887037,27.695255616259416,24.293938556506248,27.113340377807617,-3.0153651237487793,27.876787997343936,28.49445343017578,28.416799349617182,-0.4228553771972656
1989-03-16 12:00:00,26.617395401000977,26.802265167236328,27.1094970703125,27.93367576599121,21.702531426475137,20.83506413534011,24.204385311008686,23.5437769672801,19.477016807331054,24.159666088124116,27.96415160224012,24.35648253260793,27.698671340942383,-3.486508846282959,28.476336236193884,28.912540435791016,28.81956590848613,-0.10325045138597488
1989-04-16 00:00:00,25.219615936279297,27.096643447875977,27.45829963684082,28.055341720581055,22.056221074598128,21.14297418598133,24.67430601127508,23.687510063538966,18.054987311646396,24.55030938671156,27.968427838536755,24.67323404157648,27.69119644165039,-3.0706114768981934,29.244188395877185,29.187801361083984,29.290373392227277,0.3183632493019104
1989-05-16 12:00:00,24.37261390686035,27.196870803833008,27.698728561401367,28.47737693786621,22.861545211619255,21.746421528933976,25.18379968567456,24.060090888179843,16.05276975480912,25.093164071000984,27.51224778871635,25.10302846335717,27.05686378479004,-2.0038461685180664,29.310282948127703,29.17626953125,28.934523099454363,-0.10142742097377777
1989-06-16 00:00:00,22.634387969970703,26.68910789489746,27.50735092163086,28.44881820678711,24.030478623808463,22.735617170628952,25.760808811480736,24.934475574433087,14.021335478876484,25.792774768811164,26.78964065494917,25.947903760564497,26.265779495239258,-0.7008787989616394,28.448687898186268,29.05372428894043,27.982899976127353,-1.1635758876800537
1989-07-16 12:00:00,21.562772750854492,25.596174240112305,27.006425857543945,28.55769157409668,24.90013206337086,23.70520284018349,26.417923273621692,25.771488961843506,12.684628668839704,26.328576814252383,26.10930223713272,26.4833310061792,25.37651824951172,0.8249659538269043,27.519734999158633,28.60466766357422,27.06217689533886,-1.3049014806747437
1989-08-16 12:00:00,20.521465301513672,25.054162979125977,26.778091430664062,28.621864318847656,25.731814715857034,24.569216662515277,27.045435103918845,26.397983210813813,12.079481004250303,26.866503580748713,25.701725145619793,26.925727025347065,24.652788162231445,2.0270185470581055,27.265570431933543,28.247331619262695,26.88945020195221,-1.184183955192566
1989-09-16 00:00:00,20.54192352294922,24.681072235107422,26.551420211791992,28.602163314819336,26.030745163925523,24.86353282222275,27.382713804024984,26.838750735483423,12.32866219671699,27.154925980027897,25.712200389105483,27.211628223330877,24.71721649169922,2.3444504737854004,27.54714992018462,28.070234298706055,27.297512960364134,-0.8497045636177063
1989-10-16 12:00:00,20.93581199645996,24.446636199951172,26.018451690673828,28.643394470214844,25.924207406091014,24.856543465084307,27.209936512580192,26.771524444732883,13.146680720973592,27.114390414123974,26.11112941616061,27.20349807056123,25.095468521118164,2.325291633605957,27.88611366217366,28.37887954711914,27.832722981966445,-0.6097366809844971
1989-11-16 00:00:00,22.1671142578125,24.56832504272461,26.2729549407959,28.183725357055664,25.09197979493313,24.06551387526101,26.558497330223865,25.98186588218089,14.762824533635182,26.413134857620843,26.61648574167075,26.486886432400155,25.640806198120117,1.1616928577423096,27.98973980369539,28.276229858398438,27.925905644197503,-0.4202575385570526
1989-12-16 12:00:00,22.477825164794922,25.214250564575195,26.565139770507812,28.660343170166016,23.797464945704327,22.786641923912377,25.717365242580495,24.951111961814522,17.0285270722878,25.532152277094536,27.031876193066275,25.603783700237074,26.101518630981445,-0.10613960027694702,27.81989647472857,28.382402420043945,27.952089595440274,-0.4162617623806
1990-01-16 12:00:00,24.256023406982422,25.59538459777832,26.472522735595703,27.90211296081543,22.603082062552605,21.493804132378262,24.72858597741338,23.84836634981952,19.15993790894294,24.49922951030013,27.426443032148992,24.71097859477665,26.5815372467041,-1.4982901811599731,27.5481589806415,28.338703155517578,28.021066916269145,-0.5745903849601746
1990-02-15 00:00:00,25.838001251220703,26.126964569091797,26.560537338256836,28.093658447265625,21.923848532699125,20.86262145102598,23.922962224508804,23.272787830148484,20.75215481076794,23.8275811593194,27.76392861225935,23.90513719134984,27.14942169189453,-2.8183329105377197,27.72056313865176,28.58340072631836,28.123953094899218,-0.5886598825454712
1990-03-16 12:00:00,26.06290626525879,26.782302856445312,26.906993865966797,27.735063552856445,21.766082084498127,20.714891464415288,23.830367867641776,23.15644795075493,19.83214225084129,23.791678316442656,28.01769882478512,23.76424866997909,27.337038040161133,-3.0734925270080566,28.523877711133853,28.915311813354492,28.85691423020359,-0.027343837544322014
1990-04-16 00:00:00,25.237581253051758,27.36655616760254,27.60557746887207,28.203004837036133,22.119778723374683,21.00807213295452,24.210474891583342,23.482156213167848,18.3306064277915,24.29484528999277,28.006114006105765,24.36209573716665,27.66790008544922,-3.1278538703918457,29.30916573347677,29.16925811767578,29.28188003712494,0.13424599170684814
1990-05-16 12:00:00,24.196578979492188,27.32846450805664,27.61717414855957,28.74464225769043,22.91371680960987,21.5816041724809,24.93352525342419,23.90514728780831,16.312043134447702,24.960569240573253,27.57261791186692,25.03882399898236,27.18393325805664,-1.951438307762146,29.473384438897778,29.3658447265625,29.043468384755347,-0.04856589064002037
1990-06-16 00:00:00,23.060094833374023,26.132463455200195,27.473337173461914,28.766422271728516,24.057632932150852,22.692355691386798,25.547987428107884,24.77068230441865,14.19101619040668,25.658192846463486,26.82238203263538,25.758092333930396,26.34986114501953,-0.6599273681640625,28.414537404793872,29.069854736328125,27.955036848914983,-1.0303118228912354
1990-07-16 12:00:00,21.554941177368164,25.636091232299805,26.918506622314453,28.541778564453125,25.077509566221817,23.89098686543183,26.34328435883313,25.80560593431071,12.830337411829081,26.326331835286805,26.06488601644714,26.496448831229504,25.697603225708008,0.7892236709594727,27.46393437399468,28.45254898071289,26.993401690158397,-1.3192245960235596
1990-08-16 12:00:00,20.699848175048828,24.86679458618164,26.40001106262207,28.43448829650879,26.008532375303034,24.866093513690885,26.923778788052413,26.434947731723312,12.122274242105624,26.914171542388857,25.62746758763078,26.97630850847295,25.010190963745117,2.0091664791107178,27.301531571081217,28.028947830200195,26.878104034866002,-1.043671727180481
1990-09-16 00:00:00,20.444805145263672,24.734647750854492,26.995630264282227,28.686147689819336,26.30879076883302,25.177647274462124,27.54530959887681,27.14285261147498,12.40254406730996,27.392076036656867,25.62922606023107,27.497670614920246,24.761341094970703,2.4285390377044678,27.56673388309935,27.835947036743164,27.294231329758635,-0.5812618732452393
1990-10-16 12:00:00,20.95768928527832,24.914897918701172,26.704126358032227,28.31220054626465,26.107986356437365,25.122323952583834,27.540358851506266,27.135566637503352,13.362458502054697,27.362767303584846,26.048098095696886,27.51720089623615,25.115907669067383,2.4833807945251465,27.93833316799439,28.006240844726562,27.809533488024353,-0.21721288561820984
1990-11-16 00:00:00,21.05366325378418,24.677391052246094,26.48889923095703,28.486005783081055,25.251333509071266,24.358167885190515,26.93731214856227,26.346016190727433,15.291184291506196,26.684698383085813,26.560852312731903,26.698504637529446,25.640806198120117,1.288737177848816,28.07411304438543,28.309171676635742,28.020869678258247,-0.15837237238883972
