time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1987-01-16 12:00:00,24.28912353515625,26.14740562438965,27.609643936157227,28.232521591959653,22.355062150279213,21.26148223876953,24.804135074696745,23.89518677584013,19.015621185302734,24.660675531456803,27.41218376159668,24.773890040500042,26.76298496717523,-1.915445209867237,27.681047439575195,28.58796686253025,28.099830627441406,-0.612968921661377
1987-02-15 00:00:00,26.13859748840332,26.43940544128418,27.548259735107422,28.153919591123305,21.839688163765906,20.792573928833008,24.246367113298856,23.283168502813574,19.836400985717773,24.136216453162255,27.672412872314453,24.241658460436167,27.48667492943617,-3.245344513996341,28.012495040893555,28.52419382524739,28.570743560791016,-0.4845712184906006
1987-03-16 12:00:00,26.249557495117188,27.24983024597168,27.720542907714844,28.11258329620918,21.657483909906198,20.737356185913086,24.09417973066182,23.168757629206553,19.04902458190918,23.991558602145627,27.979379653930664,24.145525210549128,27.673006275560816,-3.5541880546956452,28.600543975830078,28.56228523796597,28.973323822021484,-0.18233203887939453
1987-04-16 00:00:00,25.660907745361328,27.747461318969727,27.87661361694336,28.17124918301294,21.92212276353892,20.913299560546875,24.24438710692452,23.399837608001224,17.547035217285156,24.167282646079677,27.960222244262695,24.367484010128965,27.53863662125142,-3.2061958204183334,29.13624382019043,28.860136231339432,29.320344924926758,0.3220563530921936
1987-05-16 12:00:00,24.51035499572754,26.933948516845703,27.960575103759766,28.287740855754386,22.497369027950356,21.64340591430664,24.41928403257493,23.566801783768888,15.402029991149902,24.335975612022857,27.536346435546875,24.51035774555768,26.64855497860747,-1.9905284922809638,29.272424697875977,28.95190561045986,28.749258041381836,-0.03137001767754555
1987-06-16 00:00:00,23.202150344848633,26.600515365600586,27.651145935058594,28.35100392667588,23.547612539288416,22.85567283630371,24.859549165383775,24.059120532307208,13.505891799926758,24.902170965464247,26.65316390991211,24.997843202022928,25.85955462701392,-0.6167586471243731,27.96344566345215,28.775275117746702,27.66289710998535,-0.6786143183708191
1987-07-16 12:00:00,21.7493896484375,25.937686920166016,27.53535270690918,28.308526767263068,24.53850751102919,23.471803665161133,25.638737735551217,25.062352089815622,12.428919792175293,25.72773956754378,25.91115951538086,25.88640425949187,25.278164365745805,0.8299950984356449,26.94510269165039,28.48491422774493,26.787261962890625,-1.1893624067306519
1987-08-16 12:00:00,20.575931549072266,25.17416000366211,27.400772094726562,28.242647754555236,25.274018457915627,24.469770431518555,26.41943291240104,26.0341529577076,11.849296569824219,26.381871571685867,25.601205825805664,26.58070366824267,24.965813956417513,1.7852997461227038,27.03561782836914,28.121830789034885,26.68113899230957,-1.195816159248352
1987-09-16 00:00:00,20.788991928100586,25.535173416137695,27.32693862915039,28.230327966267286,25.727448310480774,25.05540657043457,27.098907003751066,26.814781905072447,12.215325355529785,26.922137092670933,25.68866539001465,27.14968149392317,24.891751324927007,2.343687689358384,27.495933532714844,27.873809940378678,27.103134155273438,-0.4967157542705536
1987-10-16 12:00:00,21.000564575195312,25.234743118286133,26.784555435180664,28.288410682092255,25.492713860964063,24.77388572692871,27.126578886367096,26.770724956420246,13.182445526123047,26.964622522043353,26.038047790527344,27.1726312747591,25.083036662747247,2.126468625817906,28.001127243041992,27.89473518189972,27.652076721191406,0.029965702444314957
1987-11-16 00:00:00,21.815074920654297,24.887353897094727,26.857147216796875,28.33596747472403,24.478671018701533,23.796585083007812,26.525473833722813,26.036806627266966,14.903464317321777,26.356580733248173,26.582263946533203,26.56243565725995,25.401844759498267,1.2322234535830132,28.082862854003906,28.212436437312256,28.03916358947754,-0.1600625365972519
1987-12-16 12:00:00,22.96013832092285,25.388708114624023,26.203697204589844,28.33554703040806,23.215240737986303,22.480300903320312,25.56357159023269,24.84158819401236,17.435394287109375,25.40483725319746,27.047292709350586,25.58223070811065,25.989121611898852,-0.29701176568192167,27.968420028686523,28.613263596255116,28.229413986206055,-0.37441137433052063
1988-01-16 12:00:00,24.210174560546875,25.64108657836914,26.60710334777832,28.2707208314596,22.19290715701531,21.346500396728516,24.69277670512587,23.761102711147252,19.48373031616211,24.532085814644688,27.47195053100586,24.66176763870556,26.77468955216178,-2.0219141947737542,27.790067672729492,28.610378341242765,28.072540283203125,-0.5612006783485413
1988-02-15 12:00:00,25.990732192993164,26.176572799682617,26.71588134765625,28.206348054020587,21.696354814583408,20.82835578918457,24.227133468789276,23.242340628976027,19.664777755737305,24.081540176983065,27.802438735961914,24.195673550776576,27.39474774882212,-3.16964432647455,28.06875228881836,28.570637632308433,28.59026336669922,-0.4236704111099243
1988-03-16 12:00:00,26.14626121520996,26.925500869750977,27.198162078857422,28.165684603829042,21.56380564472113,20.72339630126953,24.19787424791392,23.30799181059786,19.46862030029297,24.063369732979876,27.995357513427734,24.25304541449878,27.621498060323013,-3.4023767726152707,28.720727920532227,28.615813291468278,28.81576919555664,-0.09047672152519226
1988-04-16 00:00:00,25.00042152404785,27.094221115112305,27.265525817871094,28.249084647398654,21.956627143707085,21.337726593017578,24.45671036482791,23.679149094168498,17.527379989624023,24.345738188005253,27.909149169921875,24.586656533812548,27.480676359941675,-2.9547832581399898,29.321882247924805,28.918928933706564,29.322805404663086,0.39051148295402527
1988-05-16 12:00:00,24.19786834716797,26.746334075927734,27.290834426879883,28.360439508367875,22.676900228476935,21.847654342651367,24.706949542076888,23.886963732840798,15.402029991149902,24.60725551930681,27.416500091552734,24.79040736447357,26.697414119922573,-1.820970998490501,29.189672470092773,28.983854925304406,28.749258041381836,0.07110636681318283
1988-06-16 00:00:00,22.731889724731445,25.837343215942383,27.07352638244629,28.465509192291144,23.912302337155833,22.998552322387695,25.167394883868027,24.377384777923268,13.354434967041016,25.204730373256098,26.67784881591797,25.287757016317027,25.931590046269406,-0.4677056989267827,27.91575050354004,28.75153516493024,27.36564826965332,-0.9594194889068604
1988-07-16 12:00:00,21.606496810913086,25.296051025390625,26.493562698364258,28.41417279034583,24.861947261579473,23.597524642944336,25.913701859892143,25.365750698030347,12.12215518951416,26.01477796670864,25.912975311279297,26.171458320939674,25.38524787388979,0.9318083745632648,27.11051368713379,28.389901039899144,26.758363723754883,-1.100028157234192
1988-08-16 12:00:00,21.16080093383789,24.630800247192383,26.500957489013672,28.395416730214542,25.566898290372364,24.35174560546875,26.736577973415226,26.35884030666395,11.81002426147461,26.64668594921308,25.52635955810547,26.84380202664889,25.08052616386361,1.8596786016408489,27.003786087036133,27.993500971121293,26.79616928100586,-1.103477954864502
1988-09-16 00:00:00,20.318323135375977,24.89048957824707,26.665353775024414,28.34813015470982,26.02276591554333,24.956445693969727,27.29884974276939,27.005749106516586,12.092568397521973,27.121568958517464,25.597049713134766,27.32639784377477,24.990303880796645,2.367109897212713,27.33315086364746,27.712442769099965,27.030141830444336,-0.6276715397834778
1988-10-16 12:00:00,20.950807571411133,24.439464569091797,25.98832130432129,28.39158560109707,25.67237470784957,24.964601516723633,27.389291998870743,27.03350058677015,13.242825508117676,27.201090335515282,26.02389907836914,27.396385162634186,25.144060336409858,2.234809531415669,27.890348434448242,27.761725289376503,27.610902786254883,-0.30696040391921997
1988-11-16 00:00:00,21.27561378479004,24.479530334472656,25.78110122680664,28.430144397479932,24.663352895921093,23.775217056274414,26.791781867628412,26.252042024947094,14.958335876464844,26.60391192506708,26.63540267944336,26.773816141832878,25.56796732381134,1.2007118048365897,28.082862854003906,28.14963161025024,28.134719848632812,-0.20174144208431244
1988-12-16 12:00:00,22.863595962524414,24.801555633544922,25.93717384338379,28.393636376521265,23.417365939900854,22.524166107177734,25.742248417208344,24.99189542888919,17.26596450805664,25.592084262087774,27.11652946472168,25.732491684305153,26.104477217896335,-0.3160386885951395,27.999738693237305,28.572433941416513,28.30545425415039,-0.23265084624290466
1989-01-16 12:00:00,24.210174560546875,25.078596115112305,25.468162536621094,28.30092838510067,22.360601377855467,21.44333839416504,24.91496270817263,24.01444842955343,19.302955627441406,24.762732829108504,27.36089324951172,24.90451783144333,26.8057744336681,-1.8610360928802159,27.71484375,28.82578419600482,28.049148559570312,-0.7317532300949097
1989-02-15 00:00:00,25.735794067382812,26.615318298339844,26.318910598754883,28.191155388278805,21.827939319026786,20.81492805480957,24.520239503751014,23.59105700167247,19.719697952270508,24.37679798750431,27.729869842529297,24.54785757070319,27.49780321200339,-3.0077630330028873,28.05531120300293,28.778409104529803,28.294130325317383,-0.5516369342803955
1989-03-16 12:00:00,26.341205596923828,26.742366790771484,26.873226165771484,28.172125791965417,21.641269900944916,20.5457706451416,24.394145469812397,23.50736093022943,19.17749786376953,24.25899783330615,27.970916748046875,24.484051100670992,27.858937097532404,-3.50578886587778,28.7766170501709,28.883144209174986,29.20697593688965,-0.1212046891450882
1989-04-16 00:00:00,25.2122745513916,27.069246292114258,27.212860107421875,28.214703590988194,21.83541231551824,20.701213836669922,24.404288141376743,23.469123939372558,17.571956634521484,24.255712703420006,27.736120223999023,24.455824280448418,27.59495680857136,-3.2031919308209504,29.38406753540039,29.218217975757305,29.540719985961914,0.21647468209266663
1989-05-16 12:00:00,24.492446899414062,26.8134708404541,27.325191497802734,28.31622620794882,22.535629502876397,21.576663970947266,24.61686918588804,23.62879643942394,15.724703788757324,24.497904383886404,27.72475814819336,24.589680186340388,26.87916489562857,-2.210007839279569,29.0528564453125,29.10479861530764,28.767404556274414,0.05651339888572693
1989-06-16 00:00:00,22.731889724731445,26.282760620117188,27.344985961914062,28.39208489511178,23.688619402991154,22.66493034362793,25.057139979124965,24.097230862015408,13.571186065673828,25.06231942369482,26.75871467590332,25.0393609774382,26.0622923878725,-0.8328707792336363,28.100200653076172,28.888220558920686,27.54099464416504,-1.013857126235962
1989-07-16 12:00:00,21.588329315185547,25.92072868347168,26.939533233642578,28.330080103797123,24.80333141725918,23.709415435791016,25.802661823536805,25.07768052806146,12.454662322998047,25.89247028172223,26.07499885559082,25.921043204506628,25.469744855248386,0.6220057382875858,27.163204193115234,28.58590051455937,26.978084564208984,-1.255293846130371
1989-08-16 12:00:00,21.296918869018555,25.098817825317383,26.559982299804688,28.252867772663716,25.614924837912284,24.692529678344727,26.64359028333262,26.20596027568141,12.054129600524902,26.592388153676673,25.626712799072266,26.724063028403222,25.082079217201724,1.7594857332468719,26.893041610717773,28.272586614642645,26.69600486755371,-1.1727566719055176
1989-09-16 00:00:00,20.131397247314453,24.76137924194336,26.454065322875977,28.232038160383617,26.125618656898467,25.162525177001953,27.24813504910717,26.940602624090253,12.174699783325195,27.1208685135789,25.589391708374023,27.282411138291252,24.9953822462669,2.324740664458863,27.334362030029297,28.092762523207234,27.21424674987793,-0.3127085268497467
1989-10-16 12:00:00,20.866609573364258,24.840574264526367,26.455520629882812,28.30225334726444,25.720671077172412,24.964601516723633,27.28608038891755,26.851575037307548,13.58285140991211,27.127134761063484,26.026844024658203,27.26855988279956,25.185813289172955,2.078371223714392,27.79372215270996,28.162465669435697,27.566030502319336,-0.21396471560001373
