time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
2007-10-16 12:00:00,20.376182556152344,24.283157348632812,25.85127830505371,28.28279790368911,26.13100814819336,24.927833557128906,27.700256991638827,27.067041397094727,13.533531188964844,27.374324798583984,26.18181800842285,27.484416961669922,25.15960693359375,2.3812358379364014,28.08038330078125,27.79124850021324,27.805301666259766,0.04093668609857559
2007-11-16 00:00:00,21.241554260253906,24.50226402282715,25.830448150634766,28.28431278762364,24.955947875976562,24.09285545349121,27.061279751348028,26.710756301879883,15.023179054260254,26.99491310119629,26.73271942138672,27.13060188293457,25.743064880371094,1.2065730094909668,28.146230697631836,28.122255207351593,28.12273597717285,-0.16929440200328827
2007-12-16 12:00:00,22.35345458984375,24.473323822021484,25.676851272583008,28.27839575403865,23.755651473999023,22.75674819946289,26.23447406936034,25.36318588256836,17.31108856201172,25.840816497802734,27.004680633544922,26.01301383972168,26.274328231811523,-0.2533327043056488,28.164682388305664,28.676414129488776,28.545333862304688,-0.32388821244239807
2008-01-16 12:00:00,24.58966064453125,25.042896270751953,25.7459716796875,28.282637074131717,22.661462783813477,21.52879524230957,25.32276228298491,24.0733642578125,19.4367733001709,24.89305305480957,27.349241256713867,24.873994827270508,26.704586029052734,-1.8670783042907715,28.047115325927734,28.9396619309918,28.472274780273438,-0.678513765335083
2008-02-15 00:00:00,26.143766403198242,25.80622100830078,25.85172462463379,28.28861396980695,22.136859893798828,20.85736083984375,25.024019934337225,23.454904556274414,20.494422912597656,24.22408103942871,27.720291137695312,24.416311264038086,27.386554718017578,-2.8828988075256348,28.145231246948242,29.237511536780488,28.41412353515625,-0.7520409226417542
2008-03-16 12:00:00,26.36347770690918,26.8781681060791,26.584775924682617,28.289896324600175,21.867860794067383,20.811511993408203,24.95965166329958,23.236875534057617,19.655498504638672,24.21857261657715,27.937345504760742,24.484243392944336,27.547393798828125,-3.3170175552368164,28.744714736938477,29.705931949587878,29.062259674072266,-0.24256031215190887
2008-04-16 00:00:00,25.76325798034668,27.340782165527344,27.482995986938477,28.288650083297906,22.292034149169922,21.069795608520508,25.505435124228374,23.521818161010742,17.851041793823242,24.678800582885742,27.955150604248047,24.728708267211914,28.203027725219727,-3.0034773349761963,29.21236801147461,29.854872402186516,29.1982421875,0.2859603762626648
2008-05-16 12:00:00,24.616260528564453,27.001773834228516,27.603166580200195,28.273111996588366,23.412830352783203,22.085603713989258,25.926857444079236,24.235443115234375,15.747597694396973,25.112672805786133,27.561613082885742,25.19392967224121,27.35110092163086,-2.088423728942871,29.072654724121094,29.60164459143027,28.619691848754883,0.061284370720386505
2008-06-16 00:00:00,23.150861740112305,26.289493560791016,27.549116134643555,28.277676728070812,24.501588821411133,23.05656623840332,26.30953635511503,24.71982765197754,13.631580352783203,25.81011390686035,26.824790954589844,25.879776000976562,26.42652702331543,-0.5648133754730225,28.2127685546875,29.01371496349608,27.863317489624023,-0.745436429977417
2008-07-16 12:00:00,22.178150177001953,25.60881805419922,27.026371002197266,28.29801575223105,25.323442459106445,23.897254943847656,26.881856612343647,25.69989585876465,12.490405082702637,26.41649627685547,26.17597770690918,26.456411361694336,25.71034812927246,0.7924243807792664,27.627168655395508,28.51424012707459,27.37215232849121,-0.7356617450714111
2008-08-16 12:00:00,20.76243782043457,25.061819076538086,26.825546264648438,28.321068514072117,25.97319221496582,24.67070960998535,27.950009977208474,26.660524368286133,11.869142532348633,26.939416885375977,25.76820182800293,27.130701065063477,24.989154815673828,1.9809106588363647,27.339336395263672,28.079824376166222,27.196008682250977,-0.6798112988471985
2008-09-16 00:00:00,20.556869506835938,24.87887954711914,26.314722061157227,28.35092145949281,26.38613510131836,25.389299392700195,28.12154861767281,27.29967498779297,12.10759162902832,27.539714813232422,25.885910034179688,27.70099639892578,24.930316925048828,2.525458335876465,27.605913162231445,27.909033212763507,27.516923904418945,-0.39465853571891785
2008-10-16 12:00:00,21.208274841308594,25.080734252929688,26.357406616210938,28.36283655864042,25.962610244750977,24.985361099243164,27.62745396639327,27.1138916015625,13.542320251464844,27.431135177612305,26.15787124633789,27.49362564086914,25.185325622558594,2.4225008487701416,28.06281089782715,28.153383077757756,27.784339904785156,-0.044396139681339264
2008-11-16 00:00:00,21.358558654785156,24.857694625854492,26.425539016723633,28.37646532959901,24.797306060791016,23.849519729614258,26.849674255089347,26.422035217285156,15.4630708694458,26.676258087158203,26.725194931030273,26.940263748168945,25.765661239624023,1.1133605241775513,28.193572998046875,28.518429115981647,28.29746437072754,-0.16166795790195465
2008-12-16 12:00:00,22.833738327026367,24.529361724853516,26.111042022705078,28.39001680656041,23.71697425842285,22.756872177124023,26.154029246116288,25.391199111938477,17.74142837524414,25.827661514282227,27.114038467407227,26.15748405456543,26.274328231811523,-0.27916622161865234,28.072351455688477,28.889691159296095,28.394941329956055,-0.35798513889312744
2009-01-16 12:00:00,24.26517677307129,25.184797286987305,25.996850967407227,28.408327335751935,22.66811752319336,21.55887222290039,25.36300242068083,24.034400939941406,19.595312118530273,24.675466537475586,27.491270065307617,25.02855110168457,26.85822868347168,-1.935211420059204,27.861209869384766,28.96286004739389,28.307958602905273,-0.760452151298523
2009-02-15 00:00:00,26.00372314453125,25.897756576538086,26.246431350708008,28.409067752865294,21.82888412475586,20.90374755859375,24.684759337938527,23.287935256958008,20.2982120513916,24.08854866027832,27.772825241088867,24.331890106201172,27.38947868347168,-3.0480520725250244,28.079116821289062,28.642900489918198,28.437259674072266,-0.44145917892456055
2009-03-16 12:00:00,26.182764053344727,26.810283660888672,26.655982971191406,28.40284351228329,21.96179962158203,20.793533325195312,24.48669013629633,23.2110652923584,19.894556045532227,24.209205627441406,28.035606384277344,24.00381088256836,27.842025756835938,-3.5925796031951904,28.900428771972656,28.898457818701225,29.005931854248047,-0.13413967192173004
2009-04-16 00:00:00,24.970714569091797,27.083097457885742,27.254121780395508,28.38778331525866,22.19915771484375,21.15951156616211,24.744241422482965,23.52007293701172,18.025503158569336,24.7147274017334,28.018041610717773,24.386474609375,27.60505485534668,-3.2575883865356445,29.6151123046875,29.522215103822184,29.321950912475586,0.17634359002113342
2009-05-16 12:00:00,24.246706008911133,26.709667205810547,27.545137405395508,28.370591355461155,22.9957218170166,21.865467071533203,25.033624775247954,23.9408016204834,15.749495506286621,25.0473690032959,27.57895851135254,24.96957778930664,27.3276424407959,-2.1806640625,29.411874771118164,29.42248422603501,29.09100341796875,0.12145310640335083
2009-06-16 00:00:00,22.809627532958984,26.36962890625,27.595062255859375,28.373067478921193,24.343835830688477,23.086456298828125,25.593377694678573,24.741575241088867,14.04680061340332,25.604413986206055,26.7691650390625,25.670520782470703,26.67671775817871,-0.636827290058136,28.178913116455078,29.175540533732416,27.56163215637207,-0.9790980815887451
2009-07-16 12:00:00,21.76763153076172,25.568910598754883,27.03579330444336,28.376427358669876,25.169097900390625,24.072185516357422,26.342427609658387,25.798595428466797,13.425664901733398,26.24156379699707,26.109912872314453,26.332717895507812,25.599689483642578,0.7989293336868286,27.203340530395508,28.779065221453745,27.01240348815918,-1.4421483278274536
2009-08-16 12:00:00,20.95220375061035,24.892396926879883,26.90205192565918,28.393037487808822,25.892108917236328,24.57170867919922,27.201907231122348,26.465559005737305,12.375418663024902,26.89213752746582,25.800857543945312,26.818490982055664,25.013721466064453,1.885374665260315,27.104496002197266,28.340474379419845,26.866058349609375,-1.156773567199707
2009-09-16 00:00:00,20.67913818359375,24.95547103881836,27.070512771606445,28.403564722794133,26.355043411254883,25.32219696044922,27.83691057839189,27.035364151000977,12.733124732971191,27.292335510253906,25.892702102661133,27.530183792114258,24.917034149169922,2.4528346061706543,27.359647750854492,28.282059387216826,27.063322067260742,-0.754472553730011
2009-10-16 12:00:00,20.945890426635742,24.999238967895508,26.984020233154297,28.387747467885546,26.10563087463379,25.137296676635742,27.46034217630902,27.208139419555664,13.644940376281738,27.40032958984375,26.20046615600586,27.761852264404297,25.36406898498535,2.2510805130004883,27.906414031982422,28.710108163356573,27.78229522705078,-0.06466495245695114
2009-11-16 00:00:00,21.733983993530273,25.268573760986328,26.621646881103516,28.38682883686832,24.883621215820312,24.08140754699707,26.7584925090669,26.446596145629883,15.585140228271484,26.908679962158203,26.840721130371094,26.934232711791992,25.7537784576416,1.1601033210754395,27.992326736450195,28.678314161627412,28.09396743774414,-0.328665554523468
2009-12-16 12:00:00,22.90445899963379,25.55258560180664,26.69584083557129,28.394232846240556,23.71697425842285,22.764711380004883,25.75855447039009,25.484210968017578,18.209514617919922,25.776248931884766,27.230077743530273,26.020633697509766,26.4208927154541,-0.3245011866092682,28.295034408569336,28.652498781405676,28.582387924194336,-0.4371435046195984
2010-01-16 12:00:00,24.413257598876953,25.55954933166504,26.302717208862305,28.403731854563382,22.53905487060547,21.8284854888916,24.412896632305937,24.22105598449707,19.618854522705078,25.0107479095459,27.59619903564453,25.212007522583008,26.85822868347168,-1.906542420387268,27.835302352905273,28.64530680048937,28.300701141357422,-0.5395525693893433
2010-02-15 00:00:00,26.024944305419922,26.229829788208008,26.672489166259766,28.394226135520192,22.05094337463379,20.891193389892578,23.830594748455816,24.115272521972656,20.092235565185547,24.542308807373047,27.86279296875,24.816503524780273,27.585344314575195,-2.466233730316162,28.28469467163086,28.160632799716424,28.639253616333008,-0.5853400826454163
2010-03-16 12:00:00,26.413454055786133,27.292510986328125,27.203876495361328,28.36031660928766,22.172258377075195,21.04047393798828,23.93348049537065,23.91641616821289,19.894556045532227,24.80668067932129,28.074953079223633,25.21184730529785,28.08414649963379,-2.3501181602478027,28.948392868041992,28.503621287485846,29.434749603271484,0.07839332520961761
2010-04-16 00:00:00,25.7405948638916,27.792282104492188,27.992427825927734,28.348058712043724,22.284942626953125,21.377708435058594,24.29198839580189,24.306196212768555,17.85300636291504,24.916484832763672,28.306854248046875,24.99127197265625,28.529834747314453,-2.4412131309509277,29.69932746887207,29.128083115230364,29.72188949584961,0.4107709228992462
2010-05-16 12:00:00,24.27263641357422,27.376441955566406,27.948246002197266,28.33111941369477,23.057594299316406,22.196388244628906,24.859999310334903,24.491701126098633,15.697486877441406,25.63290786743164,27.52387046813965,25.434030532836914,27.453458786010742,-2.2191476821899414,29.542442321777344,29.170653163792682,29.091140747070312,-0.11013199388980865
2010-06-16 00:00:00,23.14070701599121,26.308269500732422,27.822933197021484,28.331000382263476,24.268075942993164,23.06658172607422,25.39793593639276,25.084941864013672,13.623119354248047,26.06045913696289,26.78728675842285,25.84724998474121,26.64846420288086,-0.5174791216850281,28.039793014526367,28.96350658393568,27.591434478759766,-0.928267776966095
2010-07-16 12:00:00,22.372652053833008,25.938085556030273,27.064834594726562,28.33210721741702,25.049482345581055,24.02288246154785,26.130372841676873,25.764324188232422,12.08849811553955,26.42799186706543,26.181106567382812,26.528717041015625,25.76399803161621,0.950348973274231,27.271053314208984,28.857044131162127,27.024913787841797,-1.2709487676620483
2010-08-16 12:00:00,20.695884704589844,25.17503547668457,26.613582611083984,28.338961281394354,25.693082809448242,24.737150192260742,27.042682821639886,26.541587829589844,11.565361976623535,27.050573348999023,25.76820182800293,26.90869140625,24.98133087158203,2.0667877197265625,27.186140060424805,28.507470609111515,26.80046272277832,-1.2932167053222656
2010-09-16 00:00:00,20.675188064575195,24.99970817565918,26.67075538635254,28.33494058713634,26.360206604003906,25.397815704345703,27.288716819412638,26.857297897338867,12.102516174316406,27.242820739746094,25.771257400512695,27.288724899291992,24.91581916809082,2.4903061389923096,27.464513778686523,28.5017488461355,27.204408645629883,-0.5539998412132263
2010-10-16 12:00:00,20.294912338256836,24.970172882080078,26.429441452026367,28.33608670299497,26.17935562133789,25.157657623291016,26.954493715326276,27.12525749206543,13.389581680297852,27.5030574798584,26.19766616821289,27.523103713989258,25.185325622558594,2.4778764247894287,28.00420570373535,28.765888255472554,27.755739212036133,-0.3676709830760956
2010-11-16 00:00:00,21.189590454101562,25.021766662597656,26.408185958862305,28.320235261904976,25.17154312133789,24.369930267333984,26.440263290970528,26.546323776245117,15.197513580322266,26.774314880371094,26.61113929748535,26.842544555664062,25.712263107299805,1.2842719554901123,28.273000717163086,29.020741218987354,28.12273597717285,-0.3460110127925873
2010-12-16 12:00:00,22.55256462097168,25.146934509277344,26.25417709350586,28.320115394665955,23.629281997680664,22.751026153564453,25.65651309446353,25.553817749023438,17.542970657348633,25.825092315673828,27.13103675842285,26.020633697509766,26.25402069091797,0.009142562747001648,28.305082321166992,28.825736045582083,28.21107292175293,-0.4908269941806793
2011-01-16 12:00:00,24.594043731689453,25.44624900817871,26.38114356994629,28.324299110950925,22.63266372680664,21.720056533813477,24.825130103478774,24.31014633178711,19.653810501098633,24.905715942382812,27.3563175201416,25.218936920166016,26.783523559570312,-1.7640283107757568,27.854419708251953,28.553382671854255,28.316539764404297,-0.6963961720466614
2011-02-15 00:00:00,26.012908935546875,26.296396255493164,27.10125160217285,28.314562138128117,22.188337326049805,20.95861053466797,24.590294916944924,23.41438865661621,19.55624008178711,24.46511459350586,27.772361755371094,24.372940063476562,27.335206985473633,-2.6336114406585693,27.993125915527344,28.41466651403573,28.401531219482422,-0.4723653197288513
2011-03-16 12:00:00,26.14141845703125,26.75640296936035,27.342317581176758,28.305138905260232,22.00117301940918,20.850862503051758,24.77928372768471,23.29125213623047,19.57544708251953,24.470611572265625,27.93062973022461,24.205341339111328,27.478818893432617,-3.521491289138794,28.770427703857422,28.897058881680366,28.843753814697266,-0.18224777281284332
2011-04-16 00:00:00,25.709917068481445,27.326627731323242,27.5379638671875,28.29867036990053,22.17984390258789,21.158153533935547,24.85831140426487,23.587982177734375,17.60543441772461,24.544178009033203,27.94879150390625,24.634620666503906,27.644460678100586,-2.9757988452911377,29.66407585144043,29.529588871166784,29.54313850402832,0.2434697300195694
2011-05-16 12:00:00,24.721515655517578,27.000823974609375,27.603166580200195,28.282129607794623,23.023359298706055,21.955461502075195,25.371261517144113,24.043964385986328,15.697486877441406,25.11749267578125,27.50887107849121,24.96957778930664,27.336244583129883,-2.0951457023620605,29.542442321777344,29.47071311206433,28.985231399536133,0.0922270193696022
2011-06-16 00:00:00,24.158788681030273,26.578454971313477,27.55400848388672,28.27260007911905,24.220928192138672,22.975391387939453,26.02127431969618,24.808238983154297,13.673910140991211,25.806398391723633,26.818599700927734,25.680450439453125,26.55545997619629,-0.5648133754730225,28.123594284057617,28.57207006240844,27.894804000854492,-0.8005291223526001
2011-07-16 12:00:00,21.780027389526367,25.855390548706055,26.93573570251465,28.282192929655057,25.13060188293457,23.586212158203125,26.557514605597365,25.616764068603516,12.340895652770996,26.23651695251465,26.173307418823242,26.315353393554688,25.74813461303711,0.7924243807792664,27.31850242614746,28.2440019689649,27.076040267944336,-1.0150752067565918
2011-08-16 12:00:00,20.950756072998047,24.39908790588379,26.49423599243164,28.28863124816347,25.799015045166016,24.565763473510742,27.436778350506582,26.47768783569336,12.044499397277832,26.904991149902344,25.745481491088867,26.888010025024414,24.989154815673828,2.055568218231201,27.24626922607422,27.83822882378752,27.040691375732422,-0.6255396008491516
2011-09-16 00:00:00,19.986310958862305,24.604711532592773,25.687305450439453,28.285863872031744,26.185747146606445,25.244976043701172,27.964207786692196,27.079940795898438,12.302934646606445,27.339405059814453,25.755014419555664,27.530183792114258,24.99806022644043,2.487600803375244,27.5927677154541,27.806962135817216,27.46681022644043,-0.07014497369527817
2011-10-16 12:00:00,20.511211395263672,24.370615005493164,25.700471878051758,28.286121353242507,25.881614685058594,25.053266525268555,27.763862378247328,27.32567596435547,13.174610137939453,27.453306198120117,26.179147720336914,27.814722061157227,25.209556579589844,2.359527111053467,28.04402732849121,27.822757008688704,27.781047821044922,0.19458456337451935
2011-11-16 00:00:00,21.641836166381836,23.949295043945312,26.06611442565918,28.27590524291996,24.91168785095215,23.776437759399414,27.072445673179804,26.722064971923828,15.160283088684082,26.897296905517578,26.708728790283203,27.052881240844727,25.7037296295166,1.2387118339538574,28.583799362182617,28.031896382489062,28.373207092285156,0.07986351102590561
