time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
2003-05-16 12:00:00,23.809322357177734,26.72235679626465,27.22214126586914,28.500853290723356,23.02028839890566,21.946674346923828,25.06987469883169,24.245255335119232,15.78954792022705,24.92787536942524,27.687110563085476,25.081371786203775,27.334339141845703,-2.347694158554077,29.423356687564688,29.414003372192383,29.156815777343017,0.07769586890935898
2003-06-16 00:00:00,22.521011352539062,26.39651870727539,27.25800323486328,28.618403136727423,24.236158911807753,23.109895706176758,25.712918650682273,25.001045149168664,13.725175857543945,25.722662998479382,26.986732418540974,25.85662216229656,26.421566009521484,-0.8616172671318054,28.43734475405643,29.032285690307617,28.053834323801723,-0.8691601753234863
2003-07-16 12:00:00,21.449689865112305,25.8917293548584,26.780014038085938,28.659877910673796,25.400999558744797,23.997854232788086,26.376778982358758,25.803680287862083,12.153717994689941,26.341671558270022,26.367541966271478,26.43872505810159,25.59402084350586,0.7666221857070923,27.522370662327635,28.62433624267578,27.346563151039238,-1.2757890224456787
2003-08-16 12:00:00,20.818199157714844,25.328262329101562,26.8716983795166,28.602496268115615,26.278908958223152,25.072444915771484,27.070684164843417,26.627880851448406,11.94995403289795,26.963027073046153,25.97832733250726,27.036650888171415,25.204557418823242,1.8985707759857178,27.453997305636594,27.972414016723633,27.278121764687906,-1.1353117227554321
2003-09-16 00:00:00,20.487720489501953,25.067476272583008,26.770671844482422,28.546234488582577,26.72308827643467,25.42973518371582,27.8415256197511,27.37362803071959,12.230156898498535,27.813572168485987,25.96977299110902,28.00636116683933,25.14637565612793,2.433138370513916,27.91444861911788,27.899112701416016,27.506174968352067,-0.5564932227134705
2003-10-16 12:00:00,21.321401596069336,25.159286499023438,26.711923599243164,28.59135228449582,26.055223009892913,25.33840560913086,27.585067452129813,27.011211595509103,13.533760070800781,27.530553422846747,26.290610363263372,27.671277321848873,25.46172523498535,2.209120988845825,28.41105994545148,28.082857131958008,27.859161982606082,-0.2612970471382141
2003-11-16 00:00:00,22.010154724121094,25.02036476135254,27.008155822753906,28.571448579074072,24.760519998549086,23.879497528076172,26.690483197982502,26.021763811592127,15.066293716430664,26.660878261645223,26.808455704364906,26.69844295898074,25.901443481445312,1.1414453983306885,28.641479421912667,28.43233299255371,28.329632869118168,-0.3501647114753723
2003-12-16 12:00:00,22.62689208984375,25.43034553527832,26.709165573120117,28.49457255450239,23.544618832951745,22.726516723632812,26.064923884551224,25.046547749299076,17.214881896972656,25.94878913045226,27.33252958251058,26.006426085366936,26.376314163208008,-0.13843366503715515,28.342330670094395,28.39768409729004,28.532657128655444,-0.37728628516197205
2004-01-16 12:00:00,24.47943115234375,25.335786819458008,26.67726707458496,28.311635581409096,22.63751839777009,21.6923885345459,25.17738052869158,24.210255837034804,19.49645233154297,25.16490076187435,27.722946421581405,25.272564850347806,26.89751434326172,-1.8921416997909546,28.06776992330337,28.540800094604492,28.503069935678646,-0.6602299213409424
2004-02-15 00:00:00,25.87708282470703,26.197484970092773,26.363283157348633,28.210556510789853,22.125807464193066,21.336952209472656,24.20423749354331,23.489927563563203,20.24738311767578,24.2237680286546,27.873400007845138,24.325079136914926,27.318553924560547,-2.740579605102539,28.171092079510668,28.584951400756836,28.63999509522703,-0.5641797184944153
2004-03-16 12:00:00,26.416221618652344,26.925607681274414,27.158357620239258,28.157682790136775,22.02819943828261,21.315906524658203,24.34532575392162,23.613522936160063,20.30284309387207,24.27013003347925,28.006391555826873,24.403091955395865,27.694326400756836,-2.9559779167175293,28.768478329827527,28.78779411315918,29.14220114282548,0.0004691690264735371
2004-04-16 00:00:00,25.310367584228516,27.27151870727539,27.94229507446289,28.139234072605188,22.401524690704345,21.232868194580078,24.834471140283846,23.928995517110636,17.88494873046875,24.644631213929774,27.8718400528737,24.813343664444567,27.753820419311523,-2.9846131801605225,29.574439625816108,29.46165657043457,29.582828317076487,0.39553865790367126
2004-05-16 12:00:00,24.51833724975586,26.76507568359375,27.659605026245117,28.169413145544354,23.218348392798557,22.061559677124023,25.352271266545696,24.361519846287802,15.78338623046875,25.194006183271277,27.399233332253015,25.25019404461363,27.295167922973633,-2.0117554664611816,29.299442748593155,29.474285125732422,28.92938084615283,-0.06869177520275116
2004-06-16 00:00:00,23.320119857788086,26.174354553222656,27.32666015625,28.26532019364604,24.23535122790819,23.211380004882812,25.758392410229337,24.911210117222943,13.84817886352539,25.71227601090479,26.69578137932957,25.714138849111308,26.444406509399414,-0.8616172671318054,28.239162145926418,28.962444305419922,27.75009505177812,-0.8672283887863159
2004-07-16 12:00:00,21.996807098388672,25.699066162109375,27.247480392456055,28.330689038106648,25.226426158137585,23.8907413482666,26.311365121909095,25.650522576950447,12.466235160827637,26.276947578261723,26.12921863365658,26.38177393543784,25.60291862487793,0.7177745699882507,27.395233327796742,28.593730926513672,27.09916651567055,-1.3534656763076782
2004-08-16 12:00:00,21.022207260131836,24.984577178955078,26.658124923706055,28.280067102921247,26.174955795602767,24.919784545898438,27.061583209928752,26.55208677135717,12.182857513427734,26.926173810828807,25.798701756709146,27.022645573732373,25.21698760986328,1.8985707759857178,27.0458175844787,28.224472045898438,26.907543583461994,-1.0206480026245117
2004-09-16 00:00:00,20.73755645751953,25.1834716796875,26.852306365966797,28.27021567458347,26.46623282516319,25.22986602783203,27.610959106019227,27.089563262309348,12.554924011230469,27.4748495623395,25.80954811664761,27.615127132691956,25.02089500427246,2.444793224334717,27.548274997235563,28.007841110229492,27.234989070113567,-0.5564932227134705
2004-10-16 12:00:00,21.215850830078125,25.11973762512207,26.91931915283203,28.3483615648735,25.914899615508997,25.19028091430664,27.382455838116158,26.917873820486037,13.47941780090332,27.32773517091088,26.208030275138658,27.508890482325626,25.455894470214844,2.209120988845825,28.25018138599123,27.97572135925293,27.73490680129806,0.03770530968904495
2004-11-16 00:00:00,21.80573844909668,25.04014015197754,27.089433670043945,28.377039894593032,24.792852801356222,24.171852111816406,26.732526483091977,26.167929065422104,15.038130760192871,26.738017525735337,26.743154725695558,26.844756163660147,25.66257095336914,1.2764707803726196,28.320805812115314,28.40644073486328,28.06949502602631,-0.29674988985061646
2004-12-16 12:00:00,22.660329818725586,25.076934814453125,26.674840927124023,28.377738552326804,23.488948617704292,22.73236083984375,25.977923238566635,25.006386883525533,17.771320343017578,25.87714209906749,27.367695651690013,25.994918845924403,26.24350929260254,-0.31580790877342224,28.0500939066012,28.464378356933594,28.2181663922725,-0.488154798746109
2005-01-16 12:00:00,24.645092010498047,25.325096130371094,26.553388595581055,28.326869813521864,22.49637140925485,21.46620750427246,25.042409985539628,24.01954334324007,19.780536651611328,24.960497763847926,27.82258558195191,25.090368563285548,26.921119689941406,-1.6024155616760254,27.925907619503537,28.60254669189453,28.345136697973732,-0.6443068981170654
2005-02-15 00:00:00,25.64093780517578,26.09197998046875,26.55777931213379,28.289499151664447,22.050214805440845,20.85228157043457,24.404630919976398,23.591123206629597,20.339462280273438,24.34611099410554,28.004770432675816,24.528035477339966,27.401517868041992,-2.852489709854126,28.140395886242477,28.878589630126953,28.59998266398909,-0.5887496471405029
2005-03-16 12:00:00,25.722936630249023,27.107046127319336,27.38700294494629,28.265841491198714,21.97216264626574,20.816242218017578,24.423464059688722,23.711767025303477,19.7093563079834,24.30158334980051,28.141365260157,24.636725579737764,27.87752342224121,-3.327721357345581,28.587718151010332,29.175203323364258,28.893641904600976,-0.3033157289028168
2005-04-16 00:00:00,25.228839874267578,27.640811920166016,27.735727310180664,28.26754758480866,22.332629463688008,21.179119110107422,24.891348415451038,24.08885290296439,17.980022430419922,24.72531635746664,28.029938800338687,25.016090444876248,27.66594696044922,-2.8236446380615234,29.360509706705795,29.435232162475586,29.382565903679907,0.3574422001838684
2005-05-16 12:00:00,24.679821014404297,27.197969436645508,27.888704299926758,28.376317424734395,23.121013889196373,21.98653221130371,25.37653574114449,24.469521995112945,16.192209243774414,25.242566423099852,27.557257567964907,25.377657803939275,27.2211971282959,-1.8004837036132812,29.26385077001866,29.45284080505371,28.98403720272598,-0.1123630702495575
2005-06-16 00:00:00,23.06847381591797,26.496295928955078,27.629676818847656,28.466201264894387,24.337957845500345,23.055479049682617,25.932885271542382,25.116158108556913,14.11209487915039,25.92505646511397,26.81143311496431,26.02018993973466,26.38621711730957,-0.4551677405834198,28.152271980112477,29.14411735534668,27.780006933663184,-0.9364060163497925
2005-07-16 12:00:00,21.591659545898438,25.53588104248047,27.40935707092285,28.53681082084695,25.3355662583922,23.986360549926758,26.4541847924276,25.940437511214828,12.81093978881836,26.373218302711273,26.186849068037283,26.495846793734444,25.460281372070312,0.8838549852371216,27.364377297487554,28.617610931396484,27.12434356338607,-1.3067920207977295
2005-08-16 12:00:00,20.747148513793945,25.34745216369629,26.85393524169922,28.496976314642865,26.37370071707135,24.655197143554688,27.166080896560914,26.774918337796205,12.534882545471191,27.011724310309717,25.857214708565852,27.059585359943053,24.95799446105957,2.098134994506836,27.285510243389925,28.280080795288086,27.11194105521167,-1.0352436304092407
2005-09-16 00:00:00,20.844877243041992,24.923866271972656,26.770671844482422,28.481026252471327,26.7345321684052,25.39809799194336,27.981404691473568,27.369589000745048,12.728187561035156,27.728209294632745,25.909202995686798,27.758822873302325,24.66696548461914,2.792356491088867,27.587098574697887,28.00935935974121,27.26555141909442,-0.5999581813812256
2005-10-16 12:00:00,20.693029403686523,24.969240188598633,26.89984893798828,28.51901059591906,26.178463136584607,25.124292373657227,27.825663291431976,27.145642291662174,13.85617446899414,27.6043664501551,26.23323516037038,27.72481844087455,24.950029373168945,2.6777749061584473,28.24870490699659,28.27147102355957,27.687003068033157,-0.3950299322605133
2005-11-16 00:00:00,21.15671157836914,25.18187141418457,26.798049926757812,28.51197329553612,24.95763628282715,24.12506675720215,26.94748283637106,26.371772126881357,15.50652027130127,26.90088239210637,26.805395927767382,27.016091641947845,25.602182388305664,1.7579656839370728,28.479809681469806,28.40644073486328,28.17226173177578,-0.3531132638454437
2005-12-16 12:00:00,22.70758819580078,24.707759857177734,26.629690170288086,28.470271180160935,23.758031743809973,23.08724021911621,26.135604702620263,25.223043183226434,18.086872100830078,26.079925901383948,27.397010177799096,26.18400519660528,26.11297035217285,0.22429971396923065,28.381007936951097,28.597394943237305,28.49546318491212,-0.3881196677684784
2006-01-16 12:00:00,24.63435935974121,25.366596221923828,26.679428100585938,28.370118338925195,22.755509045338187,21.924013137817383,25.095778965958498,24.14835236523898,19.12700080871582,25.19505492006032,27.841766483039265,25.25777001440969,26.810598373413086,-1.581886649131775,28.198063090901794,28.52057647705078,28.593165163322507,-0.6488009691238403
2006-02-15 00:00:00,25.887086868286133,26.16309356689453,26.573305130004883,28.320199913481666,22.279461863093644,21.168567657470703,24.53192827429466,23.72679892937557,19.84909439086914,24.60970683917147,28.03779393685209,24.73487790740473,27.189851760864258,-2.8551180362701416,28.191395341130377,28.625215530395508,28.628665391029802,-0.5909566879272461
2006-03-16 12:00:00,26.315876007080078,26.96849250793457,27.03774070739746,28.3311506862631,22.21310898648856,20.929929733276367,24.427345586743655,23.713946067947322,19.718793869018555,24.47517473359628,28.19786304784771,24.61808384973301,27.867897033691406,-3.423431396484375,28.76795522144351,28.97299575805664,29.161931575051717,-0.0673205554485321
2006-04-16 00:00:00,25.150619506835938,27.27888298034668,27.559831619262695,28.341222167711088,22.50888267692028,21.403186798095703,24.809980739659707,23.92147195097948,17.974136352539062,24.699823519100914,28.1628685364774,24.881955040694407,27.821659088134766,-2.927629232406616,29.572910184921998,29.289583206176758,29.620919540781998,0.34715375304222107
2006-05-16 12:00:00,24.178686141967773,26.956520080566406,27.853694915771484,28.410047716315628,23.257779418932717,22.047016143798828,25.31766604759635,24.479766859410944,15.876660346984863,25.249742277322564,27.653213867422984,25.373050984351227,27.340272903442383,-1.9271754026412964,29.606888260501005,29.39971160888672,29.230648836611856,0.06964951753616333
2006-06-16 00:00:00,22.868497848510742,26.510839462280273,27.546863555908203,28.523321706145303,24.467498031969143,23.141054153442383,25.926972293173975,25.16691146995012,13.906303405761719,25.960133682749248,26.93450339721257,26.101901556478907,26.421566009521484,-0.6738879680633545,28.59490551406358,29.008079528808594,28.203764395726523,-0.969498872756958
2006-07-16 12:00:00,22.069509506225586,25.86280059814453,27.184965133666992,28.546254906098063,25.69562505960131,23.83289337158203,26.520530492998198,26.01114094741233,12.430400848388672,26.474374014373236,26.26627687071643,26.581133904601113,25.61457061767578,0.8435936570167542,27.653282348947553,28.552675247192383,27.403152116007377,-1.1249990463256836
2006-08-16 12:00:00,21.201580047607422,25.401817321777344,26.804956436157227,28.54168765213482,26.63525320305366,24.97591209411621,27.33528832178516,26.895504598788946,11.880046844482422,27.208746012698377,25.89524441451318,27.15376700781047,25.030855178833008,1.9494366645812988,27.314662691981592,27.993358612060547,27.179114590393365,-0.9149118065834045
2006-09-16 00:00:00,20.880573272705078,25.138916015625,27.220951080322266,28.508852812640725,27.132138252206733,25.604618072509766,28.121726614368878,27.44975278085378,12.591007232666016,27.942481899213064,25.92450930716658,27.941790716463675,24.932735443115234,2.458122968673706,27.609026751971772,27.97019386291504,27.38313367801487,-0.4246102571487427
2006-10-16 12:00:00,21.028303146362305,25.145572662353516,26.690311431884766,28.499555970105927,26.506521869672845,25.56070899963379,28.157764,27.483932076728124,13.805224418640137,27.969307,26.237437702675365,28.164564,25.193557739257812,2.6777749061584473,28.219108378736554,27.866098403930664,27.80022206851151,0.4248058795928955
2006-11-16 00:00:00,21.818363189697266,25.171289443969727,27.058757781982422,28.520432517611034,25.091170331068522,24.375736236572266,27.08636369194239,26.719808439807327,15.790112495422363,26.99905934154152,26.755907005179708,27.206436888306317,25.679899215698242,1.7579656839370728,28.538982112784847,28.45063018798828,28.222551427583955,0.27049753069877625
2006-12-16 12:00:00,22.7431640625,25.424301147460938,26.856021881103516,28.447146885810838,23.739351332921494,23.07602882385254,26.239587590841264,25.474967057757958,18.139022827148438,26.145023799739878,27.328193395861067,26.377841282795764,26.259370803833008,0.1874600499868393,28.364508060627987,28.499046325683594,28.51745986708065,-0.27417221665382385
2007-01-16 12:00:00,24.53009605407715,25.79764175415039,26.800716400146484,28.336857369899285,22.97437763341969,22.088871002197266,25.394115953146922,24.505604297828608,19.421510696411133,25.405636184889097,27.69215646762567,25.49593394004781,26.64297103881836,-1.593874454498291,28.07959247191486,28.53173828125,28.54355802497772,-0.592930793762207
2007-02-15 00:00:00,25.898595809936523,26.50166130065918,26.609983444213867,28.26117330349748,22.47691001563165,21.399612426757812,25.0122961058987,24.032233675899853,20.339462280273438,24.95285649247872,27.961699722468193,25.050657860353137,27.06529426574707,-2.600573778152466,28.11168157251544,28.92877960205078,28.604208195019936,-0.5512069463729858
2007-03-16 12:00:00,26.371885299682617,26.856645584106445,26.724279403686523,28.277949325927565,22.4683382324782,21.27400016784668,24.860062173954248,23.87629993855801,19.83880043029785,24.827577493207173,28.055351298798364,24.916806455265817,27.776132583618164,-3.2564964294433594,28.846098989863105,28.8479061126709,29.184133673338845,0.053714144974946976
2007-04-16 00:00:00,25.468059539794922,27.439350128173828,27.867963790893555,28.287867411606513,22.60145941487551,21.369239807128906,25.058295260269908,24.027690878181534,18.47638511657715,24.92331063130228,28.029871669546154,25.004721896616935,27.53731918334961,-2.8938796520233154,29.60401788544397,29.42005729675293,29.539784298679912,0.3968997001647949
2007-05-16 12:00:00,23.70832633972168,27.196556091308594,27.740182876586914,28.36421699677285,23.319402592869924,22.12571907043457,25.39798949236483,24.478291446719037,15.899802207946777,25.27626521752557,27.519918793017105,25.387952353826883,27.124256134033203,-1.744286060333252,29.658498979036235,29.474285125732422,29.25556714717196,0.09012507647275925
2007-06-16 00:00:00,23.337493896484375,26.255769729614258,27.55388832092285,28.450914459158632,24.35297388747177,23.022127151489258,26.086236459442198,25.139006687800016,13.84817886352539,26.003247543872494,26.79154509496608,26.039782142177813,26.379859924316406,-0.6122916340827942,28.554114912727396,29.04791831970215,28.105510348342854,-0.8519047498703003
2007-07-16 12:00:00,21.760583877563477,25.46219253540039,26.993268966674805,28.439540558575988,25.618268085608616,23.7463321685791,26.619103913008974,26.016340916041507,11.967379570007324,26.50291132692535,26.208632096863802,26.58519000033028,25.62338638305664,0.8503267168998718,27.40619379018634,28.6342716217041,27.246854555593266,-1.0358418226242065
2007-08-16 12:00:00,20.801408767700195,24.80707550048828,26.905906677246094,28.384706855151425,26.514008118223302,24.78683090209961,27.420542296020628,26.90434649058679,11.850977897644043,27.24309348434533,25.841964306473084,27.192282716411604,24.96980857849121,2.0278210639953613,27.184293344839755,28.285802841186523,27.074545941134197,-0.8805234432220459
2007-09-16 00:00:00,20.507753372192383,24.48912239074707,26.36407470703125,28.307107056890782,26.90722258436574,25.604618072509766,28.138577588179462,27.4009941589713,12.205671310424805,27.88489422801052,25.748357381344018,27.899705087191695,24.66150665283203,2.792356491088867,27.45095098364312,28.07560157775879,27.211866145195145,-0.2526835501194
2007-10-16 12:00:00,20.507301330566406,24.160533905029297,26.44689178466797,28.336666675707068,25.944214318352852,25.266151428222656,27.518142614396403,26.876920522732178,13.805224418640137,27.279915737508162,26.12541530263466,27.33145811454914,24.937610626220703,2.3253931999206543,28.17698791742067,28.242496490478516,27.702585520480003,-0.2574580907821655
2007-11-16 00:00:00,21.44223403930664,24.755352020263672,26.1154727935791,28.345714055034588,24.864142248364477,24.196535110473633,26.681509951821184,26.0641207462475,15.470907211303711,26.6155672477187,26.7501236020456,26.663965271449783,25.602182388305664,1.2655636072158813,28.685127262384643,28.43233299255371,28.32629995238591,-0.32683590054512024
2007-12-16 12:00:00,22.528087615966797,24.805145263671875,26.743083953857422,28.312419994728224,23.788848637441795,22.897138595581055,25.917643246926986,25.04983600138007,17.36178970336914,25.931889933901125,27.297714030325093,26.087906652667314,26.25337028503418,-0.39567968249320984,28.256637204895053,28.525249481201172,28.46842763762365,-0.4207567572593689
2008-01-16 12:00:00,23.978160858154297,25.369455337524414,25.682178497314453,28.241202885415326,22.74497236162472,21.559459686279297,24.977862876170253,24.03369456033077,19.448272705078125,24.974558490192763,27.72648164513457,25.10025362714835,26.789865493774414,-1.637270450592041,27.91324251910277,28.60254669189453,28.281992828385825,-0.6393842697143555
2008-02-15 00:00:00,25.959009170532227,26.00252914428711,26.032718658447266,28.216678201345744,22.351098665206298,21.111774444580078,24.190981157021795,23.512727845076263,20.228212356567383,24.294930320197516,27.90593105457936,24.39573389030721,27.350759506225586,-2.7964141368865967,28.104552752553293,28.60478401184082,28.48817161412104,-0.5606236457824707
2008-03-16 12:00:00,26.37441062927246,26.717254638671875,26.408998489379883,28.231596435206875,22.29535966704401,21.080162048339844,24.295255628856264,23.607202323019308,19.230600357055664,24.277810890541822,28.03679277371855,24.368332306996063,27.694326400756836,-3.2174336910247803,28.75785560436621,28.90074348449707,29.08140752879906,-0.03592986986041069
2008-04-16 00:00:00,25.362573623657227,27.557640075683594,27.348819732666016,28.271836486804716,22.66286675543571,21.251720428466797,24.887306615809123,24.084486699967318,17.6119441986084,24.815157596136444,28.00105089945194,24.97114714319716,27.913381576538086,-3.1134023666381836,29.458015290845868,29.312875747680664,29.424557629008177,0.32345524430274963
2008-05-16 12:00:00,24.554540634155273,27.320913314819336,27.836610794067383,28.34789865259942,23.27570012395004,22.047016143798828,25.274598247634856,24.441274665956463,15.78954792022705,25.218777924736635,27.56450753010814,25.345710345216787,27.405689239501953,-2.17655611038208,29.617404402987955,29.22970962524414,29.178748057794493,0.08123308420181274
2008-06-16 00:00:00,23.23447608947754,26.506288528442383,27.612354278564453,28.394454982538925,24.46060404884603,23.022127151489258,25.906907168370317,25.079625662692997,13.898469924926758,25.847322273220964,26.888487567495304,25.9404144779519,26.384225845336914,-0.6488381028175354,28.613058417188785,29.04791831970215,28.14539747378681,-0.8860453367233276
2008-07-16 12:00:00,21.860525131225586,25.842931747436523,27.26345443725586,28.434765736503117,25.454819564063268,23.978036880493164,26.44766951372149,25.902748363160423,12.722099304199219,26.411261400329305,26.276889635711846,26.487589861841357,25.631065368652344,0.8435936570167542,27.660733373179003,28.408954620361328,27.400047957401497,-1.1854246854782104
2008-08-16 12:00:00,20.989521026611328,25.34745216369629,27.064708709716797,28.428466472633886,26.4069221126603,24.82281494140625,27.209824724820525,26.868970699978764,12.19148063659668,27.113197025984043,25.887325739763575,27.163874116958116,25.049692153930664,1.9396765232086182,27.486852925044698,28.15030288696289,27.31386745001623,-0.8805234432220459
2008-09-16 00:00:00,20.781967163085938,25.008819580078125,27.024911880493164,28.420690964922446,26.813961309056314,25.39809799194336,28.012012185819774,27.410981413094234,12.450152397155762,27.83190074616911,25.900501866968323,27.9519334066129,25.000476837158203,2.4467215538024902,27.890722142399486,27.915302276611328,27.5906030623465,-0.5972438454627991
2008-10-16 12:00:00,21.429027557373047,25.085519790649414,26.650999069213867,28.508887434844553,26.15759066810491,25.124292373657227,27.94292756710356,27.232312243741795,13.79283332824707,27.806948598945247,26.261354642264816,27.908916688538973,25.51833152770996,2.3842711448669434,28.28580228309639,28.059612274169922,27.901134516819187,-0.2612970471382141
2008-11-16 00:00:00,21.228927612304688,25.04014015197754,26.71791648864746,28.537180512818455,24.966577220978216,24.00843620300293,26.938395311677148,26.332937416481382,15.352531433105469,26.908233296061578,26.835620898320908,27.008164408624086,25.833955764770508,1.204331398010254,28.480482652749554,28.23496437072754,28.229112443999792,-0.3298182487487793
2008-12-16 12:00:00,23.444355010986328,25.254032135009766,26.675336837768555,28.489083647458127,23.657395590129973,22.707218170166016,25.986527634322645,24.92286815903067,17.54840660095215,25.954687863810232,27.40386526871936,25.971103772320063,26.24350929260254,-0.2530522048473358,28.206969768752028,28.460430145263672,28.35790990318803,-0.5088968276977539
2009-01-16 12:00:00,24.489850997924805,25.65167999267578,26.202577590942383,28.370571306215513,22.69779104835521,21.559459686279297,25.01991360011091,23.906988805846087,19.527835845947266,25.004651729730345,27.759471648480382,25.041854053917554,26.82227897644043,-1.939784049987793,28.152622258409426,28.529590606689453,28.528394890033805,-0.639208197593689
2009-02-15 00:00:00,25.887086868286133,26.025171279907227,26.55777931213379,28.276668620430634,22.256886841844903,20.970537185668945,24.19585885439921,23.48409786181915,19.90867805480957,24.33680228238953,27.949950887493582,24.362199142166034,27.213048934936523,-3.227524995803833,28.34116204593852,28.611297607421875,28.72359207205317,-0.5883427858352661
2009-03-16 12:00:00,26.383398056030273,26.856645584106445,26.75177001953125,28.25223168448605,22.192704872833595,20.86882781982422,24.36976100902641,23.70789638234513,19.334447860717773,24.461066274417735,28.05771120590884,24.68587161954043,27.703821182250977,-3.689258575439453,28.97208286860634,29.175203323364258,29.244447155743664,0.0004691690264735371
2009-04-16 00:00:00,25.35260009765625,27.287609100341797,27.348819732666016,28.25417397665422,22.464736111156764,21.320695877075195,24.6690977909528,23.807175552314085,17.582340240478516,24.5882766993637,27.990847317831026,24.78887479019003,27.68317222595215,-3.448573350906372,29.747477335630325,29.260988235473633,29.636594810589113,0.19746670126914978
2009-05-16 12:00:00,24.421329498291016,27.285297393798828,27.787391662597656,28.3323427328569,23.30829078343576,22.07901954650879,25.235131315711758,24.284718477975623,15.79071044921875,25.225474325146603,27.538717657688633,25.309840560485515,27.189002990722656,-2.498582363128662,29.705156298501638,29.32900619506836,29.239857773574634,0.07606290280818939
2009-06-16 00:00:00,22.816429138183594,26.36947250366211,27.70606231689453,28.425858092356798,24.361029410652154,23.055479049682617,25.799222917603416,24.956316915791238,13.714310646057129,25.8235983946873,26.822556719920236,25.85117214342904,26.444406509399414,-0.8084011673927307,28.51933912113152,29.135896682739258,28.073253427912235,-0.8696973323822021
2009-07-16 12:00:00,21.861305236816406,25.90314483642578,27.070398330688477,28.468278577817543,25.387771453022765,24.00063705444336,26.429742543849404,25.74634050622546,12.466235160827637,26.328593960158287,26.213287513133178,26.41680928304542,25.631065368652344,0.7169148325920105,27.644957930456993,28.676454544067383,27.36610478200796,-1.1569288969039917
2009-08-16 12:00:00,20.727771759033203,25.284870147705078,26.774076461791992,28.394818913719657,26.245285011234138,24.838130950927734,27.14343122601712,26.808021255831605,11.850977897644043,27.045768245395685,25.74715439602674,27.129058958451733,25.00971031188965,1.9558476209640503,27.38573633323097,28.285802841186523,27.09771702467814,-0.8568222522735596
2009-09-16 00:00:00,20.349323272705078,25.39261245727539,26.881784439086914,28.33408925845784,26.578698795270608,25.26995277404785,27.867503636318222,27.307310295511268,12.257180213928223,27.69736286002896,25.709492463658698,27.78305945134921,24.9886474609375,2.4467215538024902,27.606658921776617,28.104211807250977,27.207347284752647,-0.658577024936676
2009-10-16 12:00:00,20.64872932434082,25.005050659179688,27.243677139282227,28.345936292746526,26.05432277084436,25.16499137878418,27.643904548273323,27.045747517474386,13.510936737060547,27.58999468280725,26.091081211749923,27.739924115072544,25.455894470214844,2.2140095233917236,28.293025089195762,28.109834671020508,27.655025345163907,-0.4091781973838806
2009-11-16 00:00:00,21.473068237304688,25.29733657836914,26.652624130249023,28.365465014647526,24.77157495459736,24.189186096191406,26.634797553322283,25.980824221240965,15.078203201293945,26.61015033442441,26.6436637942812,26.693110258751396,25.907161712646484,1.1414453983306885,28.575378905842282,28.43233299255371,28.127144794371578,-0.3221398591995239
2009-12-16 12:00:00,22.85019302368164,25.385793685913086,26.979427337646484,28.291071408054812,23.62654355443756,22.85732078552246,25.873361985598244,24.985384686775664,17.3557071685791,25.869747960002226,27.22847311633354,26.053182151440115,26.329267501831055,-0.25632429122924805,28.205927788765333,28.44314956665039,28.29812055772332,-0.4446094036102295
2010-01-16 12:00:00,24.42830467224121,25.600563049316406,26.776987075805664,28.205826971002754,22.664815026198315,21.734691619873047,24.867427028320193,23.93432477367792,19.47974967956543,24.936476807695374,27.590842216252444,25.07244308315351,27.011289596557617,-1.8921416997909546,27.98237553480379,28.53173828125,28.395724610513845,-0.6488009691238403
2010-02-15 00:00:00,25.910646438598633,26.413631439208984,27.369186401367188,28.141594857223932,22.161895113863732,21.28514289855957,24.124444354751976,23.34766804503649,20.617807388305664,24.134847001952796,27.799320986157884,24.138344745947876,27.40312957763672,-2.889286518096924,28.26396762537585,28.712261199951172,28.69848464225249,-0.4580340087413788
2010-03-16 12:00:00,26.411968231201172,26.89607810974121,27.35727882385254,28.15749964111778,22.063697692166674,21.315906524658203,24.109154248291038,23.43200801409302,19.220712661743164,24.077598723398683,27.886940900630854,24.114278087726685,28.130252838134766,-2.909487724304199,28.78187703412338,29.21849822998047,28.979905848123405,-0.0673205554485321
2010-04-16 00:00:00,25.214570999145508,27.219560623168945,27.722087860107422,28.17189589423114,22.434720361580275,21.427942276000977,24.671797996502026,23.844330386834997,17.86006736755371,24.47725652437265,27.877172649699222,24.64370685971801,28.05800437927246,-3.0249998569488525,29.593858539608252,29.46165657043457,29.44871710498578,0.3330915868282318
2010-05-16 12:00:00,24.487947463989258,26.925537109375,27.691173553466797,28.237069310620917,23.258547301702485,22.283124923706055,25.36086686125419,24.490372358194946,15.91324234008789,25.240410029832322,27.437570877738384,25.35361215652849,27.345703125,-1.9109513759613037,29.371647382909654,29.451343536376953,28.93635164463205,0.011521336622536182
2010-06-16 00:00:00,23.088619232177734,26.342090606689453,27.324003219604492,28.306903811431177,24.309538304409998,23.211380004882812,25.863464607399525,24.979257234071067,14.109037399291992,25.78479768428076,26.77580209426698,25.836775414567708,26.415618896484375,-0.42769014835357666,28.391987290148915,29.176549911499023,27.90536734908161,-0.8647747039794922
2010-07-16 12:00:00,21.782310485839844,25.555259704589844,26.988595962524414,28.357394020463484,25.36458033749236,23.979516983032227,26.440877077430454,25.85133888460042,12.811001777648926,26.362547779141654,26.145521244274907,26.444051231761616,25.72247314453125,0.8435936570167542,27.487809422413147,28.593730926513672,27.15377047607622,-1.134415864944458
