time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1977-01-16 12:00:00,24.296051025390625,25.70720100402832,26.37168336119985,28.292228466557464,22.216228485107422,21.215518951416016,24.404931892213877,23.912050247192383,19.131898880004883,24.22257769285592,27.27922248840332,24.760692596435547,26.703781127929688,-2.0086607933044434,27.533955303033217,28.211235564284642,27.88369206650389,-0.6838557007316268
1977-02-15 00:00:00,25.304216384887695,26.526180267333984,26.552399088846762,28.29680340204567,21.62692642211914,20.692380905151367,24.054839825368454,23.67334747314453,19.492855072021484,23.877324882026024,27.745452880859375,24.189544677734375,27.325428009033203,-2.731997489929199,27.709064939778013,28.121179163947662,28.09736202207,-0.41721675121978985
1977-03-16 12:00:00,25.858680725097656,26.83167266845703,26.817765759307065,28.320618789587336,21.540191650390625,20.435075759887695,24.13042575716413,23.329998016357422,19.353193283081055,23.982540565891185,27.973590850830078,24.36864471435547,27.695737838745117,-2.219289541244507,28.378795328608557,28.569383877550973,28.66436004314672,-0.18814642324585562
1977-04-16 00:00:00,24.928258895874023,27.40410804748535,27.105584316874502,28.358854568036435,21.94989013671875,21.10120391845703,24.437582849675845,23.64710807800293,17.51148796081543,24.311555970391915,27.908994674682617,24.511810302734375,27.486391067504883,-2.748779773712158,29.226933925872295,28.968753571367223,29.125846818968316,0.26977127931091516
1977-05-16 12:00:00,23.509859085083008,26.6977596282959,27.23170287415465,28.383305705856724,22.70726776123047,21.882808685302734,24.802066499208692,24.05770492553711,15.498834609985352,24.669119932613285,27.556121826171875,25.189258575439453,26.917821884155273,-1.8380519151687622,29.131090928818573,28.999403447680198,28.69933111112331,0.14242728584151726
1977-06-16 00:00:00,22.42548370361328,26.184480667114258,27.185021168709735,28.3735433505939,23.832168579101562,22.530969619750977,25.27748446703451,24.433578491210938,13.166642189025879,25.195020841182803,26.67687225341797,25.334728240966797,26.089599609375,-0.5444462299346924,27.830302273349673,28.751816676597908,27.504321427229442,-0.9239261434265198
1977-07-16 12:00:00,21.48270034790039,25.39443588256836,27.002113242426926,28.352388591977146,24.91099739074707,23.512910842895508,25.96968148384519,25.32803726196289,12.181047439575195,25.745480068212416,25.976518630981445,26.066326141357422,25.3040828704834,0.8235695362091064,27.118443525677254,28.256929210219322,26.84318142349756,-1.1489612453825182
1977-08-16 12:00:00,20.29656982421875,24.52075958251953,26.65955697994668,28.32358831637171,25.477689743041992,24.230545043945312,26.688698024906113,26.20706558227539,11.73786735534668,26.332245144681288,25.515321731567383,26.511396408081055,24.809917449951172,1.9264050722122192,26.872681122475587,27.84826606674838,26.647622404576698,-0.9894178924130297
1977-09-16 00:00:00,20.31406021118164,24.52396583557129,26.481903834858777,28.300746387968235,25.996496200561523,24.90114974975586,27.14667006889498,26.52886390686035,12.324250221252441,26.83830632469892,25.574813842773438,26.9687442779541,24.754671096801758,2.3409669399261475,27.143292289367444,27.78199984407401,26.908311754524423,-0.6500884937193661
1977-10-16 12:00:00,20.747167587280273,24.670392990112305,26.422190271984043,28.30385573437967,25.62027931213379,24.673330307006836,27.08397198113158,26.7244873046875,13.537066459655762,26.998221259414414,25.949092864990234,27.276273727416992,25.181018829345703,2.1311779022216797,27.77202818691073,27.98844515427155,27.40788186720733,-0.22123186978679668
1977-11-16 00:00:00,21.550748825073242,25.208539962768555,26.40769752762824,28.315979335242268,24.698938369750977,23.729095458984375,26.39029950126471,26.034282684326172,15.110125541687012,26.380688448714572,26.51082992553711,26.597620010375977,25.56268310546875,1.1095385551452637,28.053130396834067,28.17445271962807,27.862853519738874,-0.12297564980724632
1977-12-16 12:00:00,22.648164749145508,24.534385681152344,26.451879153444622,28.32233656777497,23.27715301513672,22.498889923095703,25.354667162478275,24.97183609008789,17.05999183654785,25.245647609018526,26.93631935119629,25.637365341186523,26.209741592407227,-0.4066202640533447,27.819903670119924,28.339525330476537,27.992415123045056,-0.5231279277791074
1978-01-16 12:00:00,24.27396011352539,25.387880325317383,26.54967534621147,28.32037570514914,22.216228485107422,21.356548309326172,24.452924753767718,23.83063507080078,19.275211334228516,24.265354799560924,27.47955894470215,24.733800888061523,26.446102142333984,-1.9492521286010742,27.626585082434435,28.28194950307798,27.969099295212207,-0.6608753319819203
1978-02-15 00:00:00,26.046527862548828,26.093297958374023,26.720133821335416,28.32284226256894,21.63442611694336,20.745210647583008,24.131080221745677,23.115177154541016,19.521888732910156,23.949878033202197,27.681365966796875,24.189544677734375,27.317283630371094,-3.2023086547851562,27.82104699810447,28.222819826940746,28.21419262217111,-0.40554947547676884
1978-03-16 12:00:00,26.121788024902344,26.646516799926758,26.97843922722931,28.3466591793227,21.540191650390625,20.498798370361328,24.188676925455546,23.429075241088867,19.353193283081055,24.04916099756627,27.94074058532715,24.29751205444336,27.746068954467773,-3.392075300216675,28.45610993353733,28.658076167755556,28.753949757109613,-0.19856404295312677
1978-04-16 00:00:00,26.31583595275879,27.77117347717285,27.272412493768577,28.38349501388413,21.899303436279297,20.865903854370117,24.465113517344427,23.777435302734375,17.46160125732422,24.34301377575428,27.936912536621094,24.597301483154297,27.227718353271484,-2.8281795978546143,29.311226893289636,29.071085201827284,29.233910418385747,0.2527929221366605
1978-05-16 12:00:00,24.839563369750977,27.037439346313477,27.414028582453398,28.407565454213028,22.62094497680664,21.586191177368164,24.83122978841225,23.976726531982422,15.579466819763184,24.68889685529492,27.435745239257812,25.165597915649414,26.917821884155273,-1.9718657732009888,29.268659100202616,29.083117959578402,28.869504844463933,0.19781054393125025
1978-06-16 00:00:00,22.9538631439209,26.61899757385254,27.363996389970666,28.40013061296988,23.832168579101562,22.530969619750977,25.343831899888638,24.50687026977539,13.225301742553711,25.24692099037513,26.637569427490234,25.642518997192383,26.067523956298828,-0.5444462299346924,27.930751169387158,28.765251411268807,27.655615660907188,-0.8359101062249161
1978-07-16 12:00:00,21.887985229492188,25.816133499145508,27.175590540313145,28.379664286120757,24.9417724609375,23.50360870361328,26.038610747700712,25.32803726196289,12.338908195495605,25.818457873221753,25.9606990814209,26.155582427978516,25.3040828704834,0.814570426940918,27.211866650399983,28.242833601383946,26.964849260134308,-1.0405748294739867
1978-08-16 12:00:00,20.94045639038086,25.321422576904297,26.862056723599338,28.35006368134706,25.477689743041992,24.24543571472168,26.75121710017284,26.338340759277344,11.867416381835938,26.40514392346627,25.700759887695312,26.64569664001465,24.801437377929688,1.9318238496780396,26.996178856317314,27.793470696964,26.80594303901662,-0.8100649820203685
1978-09-16 00:00:00,20.75018310546875,25.253803253173828,26.697428105343306,28.330565578631948,25.996496200561523,24.878032684326172,27.215720780080847,26.64177894592285,12.210603713989258,26.919049491250384,25.72827911376953,27.091259002685547,24.83225440979004,2.3409669399261475,27.247608913087078,27.822685238986256,27.031048233145253,-0.5853523497897415
1978-10-16 12:00:00,22.12394142150879,24.53514289855957,26.645807011399263,28.336788394337574,25.793977737426758,24.749549865722656,27.160826370725633,26.631120681762695,13.225287437438965,27.087175105119158,26.12638282775879,27.128711700439453,25.080890655517578,2.1365966796875,27.869496766167977,28.103110201710187,27.507278783585384,-0.23721112817266649
1978-11-16 00:00:00,21.334989547729492,24.70572853088379,26.622724824746122,28.3456839364697,24.698938369750977,23.729095458984375,26.4508448366911,26.175006866455078,15.110125541687012,26.44881928986789,26.588165283203125,26.660125732421875,25.6268310546875,1.1095385551452637,28.11657791211517,28.33658617737708,27.92718288887637,-0.22065827465973653
1978-12-16 12:00:00,22.9112606048584,26.17848777770996,26.63056048108856,28.348007455018102,23.29635238647461,22.54556655883789,25.37003806747434,24.98174476623535,17.11370086669922,25.26976723241242,27.102962493896484,25.508655548095703,26.222984313964844,-0.3809050917625427,27.941643242075916,28.437158622496874,28.13941148076887,-0.49761125603842066
1979-01-16 12:00:00,24.241628646850586,25.910123825073242,26.703201825190582,28.343426585052153,22.223827362060547,21.266433715820312,24.52048930668439,23.807981491088867,19.483531951904297,24.352493885001607,27.391986846923828,24.721088409423828,26.722517013549805,-1.9492521286010742,27.725659608713062,28.431683075445996,28.102778650617402,-0.7102171071634074
1979-02-15 00:00:00,25.829938888549805,26.398555755615234,26.85116737982554,28.34497145417196,21.715938568115234,20.692380905151367,24.150287257010202,23.115177154541016,19.47542381286621,23.995643652109152,27.82407569885254,24.026309967041016,27.308856964111328,-3.3621816635131836,27.935810679261845,28.38235137110062,28.356122127907256,-0.4488250179994926
1979-03-16 12:00:00,26.121788024902344,27.14727210998535,27.10810050841501,28.365392165889023,21.670879364013672,20.92755126953125,24.214878424912186,23.426105499267578,19.353193283081055,24.085125286223857,28.03795051574707,24.150821685791016,27.695737838745117,-3.1293718814849854,28.610088147676525,28.84549593743267,28.93397764417637,-0.23006755239795768
1979-04-16 00:00:00,25.558914184570312,27.13405990600586,27.39019940461194,28.39732477025161,21.89413833618164,20.903493881225586,24.498843362120184,23.826801300048828,17.46160125732422,24.375766194389456,28.174070358276367,24.597301483154297,27.432355880737305,-2.7224152088165283,29.48556718613508,29.23002556710798,29.44445491895751,0.27025874708574493
1979-05-16 12:00:00,24.38003921508789,27.445884704589844,27.508702737813255,28.417656976970733,22.638809204101562,21.580995559692383,24.89273309688643,24.585538864135742,15.533761978149414,24.7744068272725,27.657052993774414,24.961442947387695,26.923891067504883,-1.9460713863372803,29.356348987883923,29.27547458125417,28.937779975496223,0.09445397994795844
1979-06-16 00:00:00,22.945850372314453,26.350996017456055,27.455673634261437,28.408882612609094,23.866865158081055,22.558372497558594,25.383190616141384,24.50687026977539,13.34455394744873,25.304125171547945,26.803077697753906,25.80071449279785,26.26214027404785,-0.5444462299346924,28.060487273165684,29.00885513696267,27.743273176960013,-0.947938176912537
1979-07-16 12:00:00,22.013551712036133,25.591394424438477,27.235916783755112,28.386239299800547,24.91099739074707,23.512910842895508,26.060809933527626,25.32803726196289,12.152689933776855,25.865073924332677,26.134521484375,26.16234016418457,25.365079879760742,0.8235695362091064,27.299393343631245,28.527842172870514,27.03066431936417,-1.2365246995170436
1979-08-16 12:00:00,21.424123764038086,25.183483123779297,26.905930958229874,28.355660901821725,25.477689743041992,24.230545043945312,26.757249961184076,26.338340759277344,11.73786735534668,26.433619944124125,25.775474548339844,26.666954040527344,24.836217880249023,1.9318238496780396,27.063104684140527,27.986084541157794,26.84926415952086,-0.9346426120250713
1979-09-16 00:00:00,20.798635482788086,25.333385467529297,26.75738973062017,28.337518251525005,26.005950927734375,24.90114974975586,27.234988558616745,26.74416160583496,12.286788940429688,26.96994833111782,25.748764038085938,27.223207473754883,24.842226028442383,2.3409669399261475,27.318067696181213,27.910552163864615,27.081089125810696,-0.601868585044667
1979-10-16 12:00:00,21.059301376342773,24.899011611938477,26.741724984338095,28.344063193996572,25.793977737426758,24.727733612060547,27.182004675564787,26.631120681762695,13.537066459655762,27.137668789373308,26.075315475463867,27.339691162109375,25.115392684936523,2.1311779022216797,27.923289219995258,28.12699032008279,27.538877932180633,-0.20672203342476855
1979-11-16 00:00:00,21.619882583618164,25.448820114135742,26.711535778114158,28.353390121385996,24.63011360168457,23.690176010131836,26.5174685378588,26.421733856201172,15.205902099609375,26.537828268389184,26.785181045532227,26.77259063720703,25.676652908325195,1.1095385551452637,28.187323557202173,28.338273229749408,27.96527458424854,-0.15091281380880797
1979-12-16 12:00:00,22.440298080444336,24.846769332885742,26.716574727634672,28.35290368390126,23.27715301513672,22.54556655883789,25.465160642936365,24.901203155517578,17.090829849243164,25.373310070260978,27.172866821289062,25.90578842163086,26.228649139404297,-1.013667345046997,28.020109271961374,28.53746562986954,28.186420569428954,-0.518453048232262
1980-01-16 12:00:00,24.23031234741211,25.30000877380371,26.768007824161835,28.345337371428602,22.210657119750977,21.266433715820312,24.622607831052186,23.943151473999023,19.483531951904297,24.452908546505256,27.568639755249023,25.026906967163086,26.62775230407715,-1.9389101266860962,27.789505411302567,28.531635713845617,28.14965721197085,-0.7454667189949347
1980-02-15 12:00:00,26.232357025146484,26.245527267456055,26.899114755749515,28.345372195173766,21.715938568115234,20.692380905151367,24.31304538510265,23.357328414916992,19.492855072021484,24.140696617134537,27.875093460083008,24.386159896850586,27.312999725341797,-3.310896873474121,28.0266727889097,28.476444045255736,28.454327803805608,-0.4509517414387319
1980-03-16 12:00:00,27.027767181396484,27.27411460876465,27.116557909018105,28.363055180219963,21.672779083251953,20.435075759887695,24.34789270318311,23.367088317871094,19.353193283081055,24.204399205572436,28.165088653564453,24.391775131225586,27.22614860534668,-3.1293718814849854,28.711262818798048,28.99146186037504,29.01729702120635,-0.2735303488058047
1980-04-16 00:00:00,25.94599151611328,27.13405990600586,27.367147369746288,28.39286667263697,21.94989013671875,21.10120391845703,24.652044684311836,23.789865493774414,17.46160125732422,24.536130921708043,28.00878143310547,24.456209182739258,27.549633026123047,-3.321370840072632,29.585641009827565,29.253378345610265,29.513883607538496,0.3480019636608071
1980-05-16 12:00:00,24.839563369750977,27.16071891784668,27.446511466564804,28.410842028208315,22.634130477905273,21.882808685302734,25.02299083059252,23.910673141479492,15.654478073120117,24.907309631392188,27.552719116210938,25.063634872436523,27.230714797973633,-1.8940637111663818,29.465485031398945,29.25129956951781,29.036873493162616,0.22876006581691072
1980-06-16 00:00:00,23.12979507446289,26.418720245361328,27.301454374729545,28.393493430481666,24.38745880126953,23.271947860717773,25.530312246785883,24.73879623413086,13.33305549621582,25.46343359643403,26.821578979492188,25.678829193115234,26.341787338256836,-0.5444462299346924,28.080800819368275,28.953445246808613,27.754166765722328,-0.8721522956269501
1980-07-16 12:00:00,21.540056228637695,25.450977325439453,26.983288784175762,28.354758433042775,24.892953872680664,23.4872989654541,26.192351007663422,25.55483055114746,12.068642616271973,25.99043026464819,26.06157875061035,26.18339729309082,25.48558807373047,0.8200138211250305,27.257564782535983,28.442807980216756,27.000156586708172,-1.1939278198808259
1980-08-16 12:00:00,20.571428298950195,24.52075958251953,26.58944937573116,28.311012680102742,25.727210998535156,24.34395408630371,26.884339076432386,26.424955368041992,11.76703929901123,26.559306224776066,25.663707733154297,26.66977882385254,24.836217880249023,1.9045597314834595,27.01299584432666,28.020054442448263,26.802187141719156,-1.0191230653334664
1980-09-16 00:00:00,20.31406021118164,24.627248764038086,26.436509109838404,28.288230900084876,26.082054138183594,24.837100982666016,27.334275945051044,26.923465728759766,12.286788940429688,27.055118896136,25.668636322021484,27.121498107910156,24.869754791259766,2.3724546432495117,27.254423373344043,27.989068854648064,27.030863607569696,-0.7444545318477855
1980-10-16 12:00:00,20.670183181762695,24.5507869720459,26.405422116794973,28.29400828239433,25.78449821472168,24.68680191040039,27.24258766829627,26.631120681762695,13.651469230651855,27.18866611304292,26.07793617248535,27.345006942749023,25.115392684936523,2.1365966796875,27.802175796483148,28.2048445366476,27.490957383206375,-0.40667086594584634
1980-11-16 00:00:00,21.246347427368164,24.45915412902832,26.387748831814566,28.304009233468697,24.818078994750977,23.663333892822266,26.50395360216081,26.162250518798828,15.110125541687012,26.536398120156242,26.546464920043945,26.780181884765625,25.639137268066406,1.1095385551452637,28.119998843020788,28.35723643916619,27.942855735106832,-0.23780479416213784
1980-12-16 12:00:00,22.725936889648438,24.534385681152344,26.385728989526434,28.305291941243798,23.267648696899414,22.373149871826172,25.439831281521933,25.258132934570312,16.930553436279297,25.370611692822635,26.948925018310547,25.90578842163086,26.243898391723633,-0.368439644575119,27.899578349733357,28.38776509507283,28.059177522475174,-0.4908077128651743
1981-01-16 12:00:00,24.309741973876953,25.502098083496094,26.461251426005468,28.301259359304943,22.37629508972168,21.267290115356445,24.584867882860774,24.335176467895508,19.287378311157227,24.437666562743388,27.47955894470215,25.026906967163086,26.62775230407715,-1.9389101266860962,27.654714664023334,28.317906967217354,27.998001851919216,-0.6683450175997678
1981-02-15 00:00:00,25.902517318725586,25.918119430541992,26.638120032608754,28.306201958703205,21.715938568115234,20.729970932006836,24.184782552868644,23.42582893371582,19.52164649963379,24.02739747289064,27.681365966796875,24.315460205078125,27.031766891479492,-2.731997489929199,27.893945122528102,28.28932014933347,28.32209031419209,-0.3982877453273266
1981-03-16 12:00:00,26.181917190551758,26.95514678955078,26.885927034631486,28.32781639298984,21.72698402404785,20.92755126953125,24.208956138328013,23.426105499267578,19.1717529296875,24.095269823411805,28.194992065429688,24.150821685791016,27.059091567993164,-2.219289541244507,28.553329624388613,28.693819154787573,28.864594760652935,-0.1360628376257764
1981-04-16 00:00:00,24.990556716918945,27.140888214111328,27.1528284709025,28.3610042282973,22.05900764465332,21.10120391845703,24.510817227462116,23.771156311035156,17.46160125732422,24.414817131914887,27.950603485107422,24.44947052001953,27.507366180419922,-2.748779773712158,29.429579260349485,29.118773242385785,29.351307708351257,0.32471451504627913
1981-05-16 12:00:00,23.83993911743164,26.72145652770996,27.233672291002367,28.379869277578415,22.855663299560547,21.882808685302734,24.864090947639568,24.327510833740234,15.579466819763184,24.75598508948677,27.60994529724121,25.233856201171875,26.840978622436523,-1.8380519151687622,29.255240377114117,29.128630345394424,28.828857169954485,0.13885966931369154
1981-06-16 00:00:00,22.603330612182617,26.219196319580078,27.152126889369647,28.36739080333699,24.38745880126953,23.077180862426758,25.367076466982596,24.542272567749023,13.359614372253418,25.305661864286556,26.726600646972656,25.642518997192383,26.043058395385742,-0.45683765411376953,27.900964054746563,28.91281266260675,27.587354311829067,-1.0131901448897007
1981-07-16 12:00:00,21.382444381713867,25.12788963317871,26.903298101248055,28.336994375321748,25.210933685302734,23.4872989654541,26.0654496163791,25.335344314575195,12.152689933776855,25.875923946171568,26.043174743652344,26.16234016418457,25.3040828704834,0.8200138211250305,27.14639310207271,28.54706276598855,26.879769880831514,-1.4101758658796637
1981-08-16 12:00:00,20.32056427001953,24.699905395507812,26.544530878275793,28.302583145755964,25.784135818481445,24.351099014282227,26.759867011746,26.241558074951172,11.748357772827148,26.443454079889925,25.722793579101562,26.64569664001465,24.801437377929688,1.9318238496780396,26.929808294828717,28.16620580110012,26.71834320195387,-1.2489124390511694
1981-09-16 00:00:00,20.07887077331543,24.52396583557129,26.401275835249777,28.28261766583004,26.1046199798584,24.837100982666016,27.222364346770302,26.64177894592285,12.22329044342041,26.944680670349193,25.669069290161133,27.081987380981445,24.738462448120117,2.3409669399261475,27.15528140985315,28.139415029016977,26.94149027786752,-0.9945370039366421
1981-10-16 12:00:00,20.670183181762695,24.56168556213379,26.406393795441524,28.291023168177464,25.78449821472168,24.727733612060547,27.15040853865241,26.670970916748047,13.456377029418945,27.08703057740535,26.009628295898438,27.147014617919922,25.080890655517578,2.1266531944274902,27.702972043540058,28.298291972522833,27.37828697893397,-0.6000541862772557
1981-11-16 00:00:00,21.507083892822266,24.692893981933594,26.390982694198733,28.302507032652446,24.63011360168457,23.663333892822266,26.446447568509843,26.175006866455078,15.16252613067627,26.454334125479356,26.504955291748047,26.660125732421875,25.637910842895508,1.1095385551452637,28.036956740500166,28.365499901322913,27.861955546746366,-0.3298919121281524
1981-12-16 12:00:00,23.430164337158203,24.821292877197266,26.45637134020636,28.3108608457597,23.28140640258789,22.44556427001953,25.42991105527961,24.901203155517578,17.394384384155273,25.326758747144957,26.930755615234375,25.617076873779297,26.229883193969727,-0.368439644575119,27.79640401640131,28.45227981420744,27.963985598079056,-0.6593369847851831
1982-01-16 12:00:00,24.213239669799805,25.096342086791992,26.57288048313645,28.310668747550842,22.223827362060547,21.29461669921875,24.507435397482944,24.10307502746582,19.137422561645508,24.323540950641508,27.40760040283203,24.785032272338867,26.62775230407715,-2.0086607933044434,27.609231802037662,28.272135044112225,27.948490941021255,-0.6686053040133424
1982-02-15 00:00:00,25.81397819519043,26.36151123046875,26.762209523349526,28.316364148812347,21.63442611694336,20.745210647583008,24.140333105379053,23.115177154541016,19.68183135986328,23.959479430095747,27.66931915283203,24.483978271484375,27.0114688873291,-2.608264923095703,27.837096962390312,28.25296895045743,28.241546901799307,-0.41942102970277667
1982-03-16 12:00:00,25.961444854736328,26.987287521362305,26.98890578143705,28.341614534393152,21.540191650390625,20.498798370361328,24.204657745096277,23.3759822845459,19.41130828857422,24.046475819468867,27.889278411865234,24.348243713378906,27.645700454711914,-2.219289541244507,28.47313789979373,28.773736723752375,28.74957582601519,-0.29675339330864675
1982-04-16 00:00:00,24.966487884521484,27.68440818786621,27.257569695855054,28.3764331701601,21.945890426635742,21.046993255615234,24.545911672825085,23.686704635620117,17.920801162719727,24.419766354589562,27.877248764038086,24.514387130737305,27.650495529174805,-2.9619643688201904,29.357686368083435,29.116343198839484,29.27901866120334,0.25455193397043757
1982-05-16 12:00:00,24.322052001953125,27.16071891784668,27.398114628584466,28.399794121972025,22.617509841918945,21.596942901611328,24.88270342197089,23.98609161376953,15.824090957641602,24.747015671942385,27.442949295043945,25.25090980529785,27.01356315612793,-1.8380519151687622,29.337894393081555,29.078242566161876,28.873774083324836,0.2725776970897187
1982-06-16 00:00:00,23.05420684814453,26.516204833984375,27.30897454009379,28.386756003148946,24.186111450195312,22.648744583129883,25.36494143902382,24.49696922302246,13.800887107849121,25.294752833932492,26.658039093017578,25.642518997192383,26.18790054321289,-0.4825736880302429,28.009940183950317,28.793251877846874,27.651138773724178,-0.7838897491028369
1982-07-16 12:00:00,21.884563446044922,25.898906707763672,27.096157008588214,28.36082787229382,25.210933685302734,23.740699768066406,26.054922313871753,25.32803726196289,12.181047439575195,25.876726051519356,25.9606990814209,26.155582427978516,25.52151107788086,0.8235695362091064,27.197218933322834,28.26461813046748,26.928827050394393,-1.0770959183539583
1982-08-16 12:00:00,21.424123764038086,25.012331008911133,26.795155473740373,28.33241717208528,25.77285385131836,24.377653121948242,26.76350299376524,26.241558074951172,11.76703929901123,26.44044356843277,25.688716888427734,26.645828247070312,24.836217880249023,1.9264050722122192,27.00574937494667,27.754161368113326,26.78083025656593,-0.7611875521524518
1982-09-16 00:00:00,20.77178192138672,25.338794708251953,26.666726004027662,28.316176911656814,26.060548782348633,24.846017837524414,27.219762805180817,26.489013671875,12.324250221252441,26.938944282234864,25.72827911376953,26.9687442779541,24.810880661010742,2.4441964626312256,27.246497903486702,27.700961349999577,26.993591000653765,-0.4650437082343068
1982-10-16 12:00:00,21.237110137939453,25.759960174560547,26.657366891543283,28.325708929018788,25.77069091796875,24.734159469604492,27.135242573613024,26.769746780395508,13.537066459655762,27.055750535880215,26.117095947265625,27.147014617919922,25.069255828857422,1.937569499015808,27.83467655467045,27.92844573804417,27.456894352325097,-0.09812411402847365
1982-11-16 00:00:00,22.2204647064209,26.152082443237305,26.62844597512981,28.33597834250626,24.647727966308594,23.690176010131836,26.436257593479507,26.16751480102539,15.110125541687012,26.42568948142827,26.592905044555664,26.597620010375977,25.639137268066406,1.1095385551452637,28.070160161258432,28.177555232361126,27.866350507065192,-0.1088765545566785
1982-12-16 12:00:00,23.30925750732422,25.856767654418945,26.654785663126837,28.341360962761573,23.28140640258789,22.44556427001953,25.385423726063685,24.958906173706055,17.04942512512207,25.280016603434888,27.162796020507812,25.54805564880371,26.198856353759766,-0.6133591532707214,27.907471254096304,28.38596809758823,28.10616012917373,-0.4810459659473703
1983-01-16 12:00:00,25.120038986206055,26.381404876708984,26.731329701598586,28.336243162270243,22.210657119750977,21.21006202697754,24.519525451521016,23.807981491088867,19.131898880004883,24.335663749163032,27.479217529296875,24.57559585571289,26.72186851501465,-1.9492521286010742,27.697850107181193,28.335391439493826,28.080647610756497,-0.642235565274683
1983-02-15 00:00:00,26.78066062927246,26.688949584960938,26.869797098208778,28.33762797044052,21.630136489868164,20.692380905151367,24.22106951915044,23.42582893371582,19.492855072021484,24.029805723974313,27.961545944213867,24.315460205078125,27.325428009033203,-2.919828414916992,27.90874806288592,28.41734238239847,28.364009238983506,-0.5110554655122779
1983-03-16 12:00:00,26.987985610961914,27.359994888305664,27.085387327906993,28.356744540963415,21.672779083251953,20.65273094177246,24.29120925791699,23.347312927246094,19.09971046447754,24.123583283418448,28.06342315673828,24.44600486755371,27.69045639038086,-3.066847085952759,28.511629778850406,28.904503704138783,28.871415101654115,-0.3883416703613321
1983-04-16 00:00:00,25.85417938232422,27.275205612182617,27.36530455174642,28.38855095040359,21.94989013671875,20.950387954711914,24.596579282641184,23.5911865234375,17.51148796081543,24.45135144893056,28.081655502319336,24.598716735839844,27.482845306396484,-2.694685220718384,29.384755395923783,29.172569797633493,29.363541891503736,0.2257911993563381
1983-05-16 12:00:00,25.069116592407227,27.505861282348633,27.45397335946,28.40730301357558,22.638809204101562,21.580995559692383,24.96296300693901,23.826473236083984,15.5451021194458,24.819492308772787,27.657052993774414,24.655536651611328,26.840978622436523,-1.8958892822265625,29.38307925763093,29.195405759861618,29.006864654585772,0.20131798637717654
1983-06-16 00:00:00,24.50286102294922,26.891111373901367,27.34792287312002,28.394548653186924,23.866865158081055,22.530969619750977,25.42687970451575,24.542272567749023,13.141417503356934,25.321440412944796,26.826101303100586,25.6506404876709,26.292442321777344,-0.4825736880302429,28.08395384370517,28.949224930823473,27.792885541779135,-0.8647587004781503
1983-07-16 12:00:00,23.10897445678711,25.807621002197266,27.100210182453722,28.366118801261834,24.9417724609375,23.440156936645508,26.064713035534435,25.32803726196289,12.062514305114746,25.838990287538778,26.134521484375,26.155582427978516,25.48558807373047,0.8105074763298035,27.29027595220548,28.559240872633314,27.029058029897705,-1.2770530747841777
1983-08-16 12:00:00,21.143478393554688,25.015052795410156,26.744665219316687,28.330791741346648,25.477689743041992,24.230545043945312,26.753123106549918,26.182987213134766,11.73786735534668,26.41096860448812,25.727142333984375,26.64569664001465,24.836217880249023,1.7136366367340088,27.046216656963903,28.158287903412674,26.833718873549486,-1.1234817589157828
1983-09-16 00:00:00,20.71435546875,25.448671340942383,26.586149069236587,28.309111613459553,26.005950927734375,24.8185977935791,27.20438154863164,26.64177894592285,12.210138320922852,26.909761308197503,25.74631118774414,27.091259002685547,24.83134651184082,2.3409669399261475,27.281086399254658,28.07650276949095,27.043891079836516,-0.8047572522120245
1983-10-16 12:00:00,21.167285919189453,24.508737564086914,26.584362509884073,28.31797211084581,25.672245025634766,24.721317291259766,27.133133413486124,26.73160743713379,13.39162826538086,27.048361093930502,26.12638282775879,27.128711700439453,25.07375144958496,2.1311779022216797,27.847270616096097,28.2698172351347,27.48173906439534,-0.4259568433039495
1983-11-16 00:00:00,22.112079620361328,25.0058536529541,26.521998596631104,28.32281976249991,24.716655731201172,23.789628982543945,26.4277787777587,26.175006866455078,15.274297714233398,26.413600487058353,26.588165283203125,26.660125732421875,25.633712768554688,1.1095385551452637,28.10764034854001,28.409538036585676,27.902285028570805,-0.3024580480563473
1983-12-16 12:00:00,22.926834106445312,24.6298770904541,26.534259314952422,28.324545901287653,23.27680206298828,22.55531120300293,25.36064403413941,24.97183609008789,17.273958206176758,25.244153814823065,27.11370277404785,25.54805564880371,26.222984313964844,-0.3809050917625427,27.902454274101345,28.458922800970214,28.08110999935575,-0.558890153648349
1984-01-16 12:00:00,24.241628646850586,24.956403732299805,26.5817696856944,28.31767847271322,22.229408264160156,21.40449333190918,24.491231698310393,24.066104888916016,19.45648765563965,24.30714157668504,27.411582946777344,24.785032272338867,26.703781127929688,-2.0182297229766846,27.677534968002117,28.401647198660967,28.020237756651643,-0.7288427710905616
1984-02-15 12:00:00,26.050275802612305,26.25994300842285,26.735508950791214,28.321029773220204,21.679597854614258,20.643136978149414,24.13772217904559,23.12801170349121,19.713781356811523,23.950195288642128,27.67973518371582,24.030887603759766,27.420116424560547,-3.1641721725463867,27.88644995209527,28.292851964964722,28.30387184543898,-0.4093785545435683
1984-03-16 12:00:00,26.121788024902344,26.95514678955078,26.949987571601994,28.342929559977872,21.535184860229492,20.498798370361328,24.21953288655046,23.200000762939453,19.228958129882812,24.060229664534468,27.97834587097168,24.39524269104004,27.695737838745117,-3.403209924697876,28.54769562043335,28.820947533557074,28.86177998871831,-0.26857304993641185
