time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1942-04-16 00:00:00,27.62201280346777,26.409909433958944,26.33371697247612,27.691430254262368,21.410492081145783,20.19140425725075,23.94834904228115,22.72158659482792,18.190209624988583,23.805827885216807,28.275456176138107,23.678666758532717,27.722850432914083,-4.044183674381369,28.63480055718548,30.15153481551523,28.9857139290884,-1.5167342583297485
1942-05-16 12:00:00,26.67248023386256,26.69924341805897,26.91994899523749,27.98017165244803,22.269435242208537,21.078504864717367,24.415366002051524,23.247029899992757,16.785663562525325,24.27369268309184,27.73041785952584,24.085680554491784,26.91951992416601,-2.8338393696742266,28.82431150092536,29.63932525211108,28.75810371103475,-0.8150137511857167
1942-06-16 00:00:00,24.75269616293072,25.72646492658501,27.02855545935746,28.40127830515896,23.31688744454208,22.120037949900468,25.023446566506063,24.128234147020567,15.910095039419437,24.97238128507981,26.93660960585494,24.89528221127186,26.076337269324725,-1.1810550580528665,28.304211069124754,29.02708364708878,27.915710949013977,-0.7228725779640257
1942-07-16 12:00:00,23.23203986990488,25.568282696737597,26.983363483549752,28.44214887034352,24.30127233729433,23.261409366392115,25.66420646202538,25.07509668242089,14.804513299396856,25.69561120552877,26.239343374455647,25.78240571782066,25.22082713106296,0.561578586757701,27.66966855759592,28.457599874253532,27.382812765059,-0.7879313166576161
1942-08-16 12:00:00,23.16558393901825,25.299749407971472,26.880392600265903,28.51015346523228,25.37315363028061,24.364178059744955,26.383717446580917,26.209916884574028,13.885538363950682,26.4383198110976,25.81675663001143,26.73729682769136,24.55334212651962,2.183954701171736,27.411421546453685,28.031654485188167,27.083287488668983,-0.6202329387344818
1942-09-16 00:00:00,24.164868419011466,25.234747279815878,26.92045483440792,28.630199716958607,25.742946709609843,24.79612249447756,26.88586126175712,26.72794505037108,13.560362153348894,26.89427990094136,25.80850666393269,27.199849545378097,24.33027504911952,2.869574496258579,27.48783646029945,27.425080306432715,27.002549095049893,0.06275615386674
1942-10-16 12:00:00,25.362369570445736,25.70398337175299,27.15694997318251,28.949630452803444,25.491877346115327,24.617183591640547,26.871071759109025,26.513078482427904,13.91074676362011,26.878039643091267,26.26020507778852,27.1011118142739,24.724528243170028,2.376583571103872,27.858517648783945,27.525876625381404,27.25173857434908,0.332641023402541
1942-11-16 00:00:00,26.51746050737781,26.276358903791877,27.399892923957395,28.96406940835964,24.486217633767303,23.636411127464267,26.10385100252489,25.45832577900622,15.055288975810042,26.10280975684769,26.860460038315605,26.20182555168033,25.31681735960328,0.8850081920770485,28.27696453548314,27.918165276654005,27.770736454863886,0.3587992588291335
1942-12-16 12:00:00,27.387253805826436,26.707778930048136,27.45388851729528,28.84337609591337,23.135595431017524,22.394594080129178,25.171717605542614,24.3311711772401,16.287727834270132,25.182647447194867,27.484295080720543,25.182783338643432,26.14675364650072,-0.9639703078572844,28.18387096727242,28.368994240565566,28.225067451569064,-0.1851232732931471
1943-01-16 12:00:00,28.063592817921755,27.02447769447509,27.30246457701302,28.49665411934036,22.15185435861795,21.26140417507117,24.288437591489323,23.302012058913903,18.46023085736935,24.363301916013462,27.98608388830785,24.266836254971903,26.81732105302837,-2.5504847980564627,27.872050657089066,28.776101231316087,28.364166933844555,-0.9040505742270212
1943-02-15 00:00:00,28.450626767294462,27.09181227209948,27.288672408513605,28.04176610281453,21.41169516780957,20.64516921740073,24.119114322722595,23.298324488012256,19.985566401267214,24.201520065759414,28.29519724503698,24.31862838226511,27.286642207024222,-2.9680138247591152,28.172168582988117,29.117197382666323,28.85516074658518,-0.9450287996782089
1943-03-16 12:00:00,28.421988871543636,27.21206669323854,27.167142440296825,27.71995341780856,21.30053288051809,20.597105784589605,24.119575762306678,23.255692886131555,20.05958465546216,24.174196904742757,28.37354598052304,24.260272854345544,27.50753316042317,-3.2472603060776244,28.508095870927555,29.60018048818446,29.00003462951058,-1.092084617256905
1943-04-16 00:00:00,28.141347623596637,27.262531619737235,26.975320736550028,27.5299122553454,21.65616002916935,21.3011197098,24.484770841720792,23.795069598286204,18.350707881571232,24.47806351537472,28.281634035846107,24.675423695461973,27.47674960292413,-2.8013259074621573,28.909678937487215,29.95330902130899,29.21769542476348,-1.0436300838217711
1943-05-16 12:00:00,27.368485366525352,26.781489244975333,27.02927115079907,27.77636243223265,22.40311826838597,21.798005151944007,24.62649058438369,23.813016894077155,16.951993093307482,24.563620323081444,27.753231269585644,24.632139561179457,26.70444340436793,-2.072303843188472,29.09328282411087,29.86386225287896,29.065228651026647,-0.7705794287680909
1943-06-16 00:00:00,25.34248880235571,26.165866522850404,27.127458966107618,28.267524989951408,23.37494279930838,22.45297235791496,25.113697640122357,24.320659956507672,16.03343320415334,25.02422133366667,26.954336220349123,25.052530876769115,25.549457862888417,-0.4969269861193019,28.79417236137188,29.396090140854184,28.32639272749097,-0.601917779482303
1943-07-16 12:00:00,24.33810951071343,25.740439613570896,27.114433699829984,28.365122024663176,24.46039904769137,23.5810945616018,25.7737362865,25.20347908562166,14.665929715636432,25.7551983217081,26.2947771572728,25.87507887692393,24.671371164462705,1.2037077124612203,27.958002264506813,28.73443560515068,27.661707587500167,-0.7764333406438624
1943-08-16 12:00:00,23.934046642798336,25.59958550341527,27.04813935891924,28.57338923497913,25.3883663429134,24.446725410072656,26.45398959590573,26.225793036934157,13.95553548629936,26.41360858309279,25.946827391935003,26.723265023571557,24.37224143889065,2.3510235846809024,27.48608605144184,28.39868980673023,27.2152555545878,-0.9126037552883872
1943-09-16 00:00:00,24.718299207381666,25.871921299711936,27.19835512301061,28.83163559954225,25.735658569465475,24.88425670341993,26.871446424508143,26.724018950420703,13.739275134039715,26.85830411812989,26.04949695227405,27.18940075148821,24.35442698397676,2.834973767511453,27.834486600805857,28.20871683464898,27.36755873412923,-0.3742302338431216
1943-10-16 12:00:00,25.22351095061224,26.146335161666737,27.37359950077986,28.86079180916523,25.349032252493046,24.47607223603136,26.91908856135981,26.71535993026525,14.214143084679462,26.82820122650983,26.362915342556825,27.214713148859676,24.68852314420873,2.5261900046509425,28.438178417701227,28.19205833115588,27.821307892443823,0.2461200865453463
1943-11-16 00:00:00,26.225908184620625,26.432054804971717,27.426822074647163,28.90603595915547,24.2456801100159,23.69061084237114,26.4569949526427,26.20681418325071,15.886173196455823,26.373600031761967,26.882948685907422,26.779165304229306,25.13358199720733,1.645583307021976,28.424967991092814,28.287639034179637,28.148944630634293,0.1373289569131799
1943-12-16 12:00:00,26.922682658958404,26.65885783103082,27.462212080629754,28.87015590447268,23.22599185654768,22.72152495185432,25.671714951220444,25.167136856200862,17.747778410456327,25.610365691807548,27.35574673306973,25.85804851158936,25.49175200928402,0.3662965023053353,28.20784660534172,28.61504108654981,28.328126897926342,-0.4071944812080907
1944-01-16 12:00:00,27.589332696301067,26.482345750173742,27.18896492044824,28.634879634830405,22.18534832785284,21.428917528101454,24.560451888730476,23.711058296069314,19.358057329283064,24.583430273946547,27.875180715918624,24.604395042514845,26.303248968824896,-1.6988539263100506,28.016689981410345,29.2164680800472,28.44156256122852,-1.1997780986368518
1944-02-15 12:00:00,28.2373282407158,26.62541601515868,27.01540991174282,28.058211225346355,21.506312005127636,20.797572802473464,24.12124815237008,23.285413205899783,20.33128079077874,24.145718266255,28.235803546847816,24.166681800386577,26.85892332251166,-2.692241522125084,27.85382092842369,29.251513895079785,28.449558033270986,-1.3976929666560878
1944-03-16 12:00:00,27.919957318777676,26.828501312368623,27.18348440474871,28.07702428955201,21.433080670070737,21.123746394091533,24.55214581768876,23.967375964375822,20.22389949513932,24.55781485110576,28.27382474438549,24.7728619551485,27.09298764432968,-2.3201256891811823,28.27822050858633,29.31327067480776,28.711396570408304,-1.035050166221431
1944-04-16 00:00:00,28.18569089502823,27.670185672083477,27.56021252250261,28.08129637521141,21.769276060587767,21.71595466430526,25.1802280969855,24.680866065666518,18.6844851141298,25.11303046010216,28.26725090805031,25.4665033544954,27.44891533377907,-1.982411979283672,28.850866399101225,29.686723714742666,29.1565656089236,-0.8358573156414373
1944-05-16 12:00:00,27.491788376325317,27.573818906938552,27.88027787427324,28.28900678913043,22.2121770386071,21.774522226627443,25.379544199326705,24.77064327130923,16.838390635374385,25.28901004652786,27.71278822437188,25.62349503736155,26.72881719977049,-1.105322162408935,29.054239102283105,29.441828589809017,29.067599323119307,-0.3875894875259114
1944-06-16 00:00:00,26.76542621210971,26.25878029326872,27.31018681970969,28.392514699018196,22.787395729464997,22.185734884373808,25.819474737194263,25.305024673064167,15.207203606382638,25.70083943620371,26.85380367807044,26.173590093510896,25.913035810042015,0.2605542834688776,28.752382364251844,28.826140329651007,28.28362519443589,-0.0737579653991638
1944-07-16 12:00:00,25.82306225641617,25.77942589291164,27.04693244775912,28.50809271094328,23.93885445099101,23.274319231594163,26.412673590215554,26.04771046612606,14.29004005525242,26.22995450752135,26.17527414314734,26.703625625942266,25.09763684772366,1.6059887782186024,27.75423465779128,28.12106152139764,27.31574535887789,-0.3668268636063629
1944-08-16 12:00:00,24.88117705870877,25.526993613982583,26.75993022656509,28.369815811598485,25.227661366085066,24.67717444888256,27.05552225532438,27.00245074880805,13.543476737462395,26.90731033958688,25.754606700775938,27.439878794051587,24.35962357250158,3.080255221550008,27.59169130137222,27.013353389969787,27.248707025932347,0.5783379114024321
1944-09-16 00:00:00,24.7114810365615,25.46803669528897,26.510762618561877,28.25400493428176,25.56833705563205,25.05962265668539,27.272774905116965,27.315923056381635,13.773062580253018,27.15160027321974,25.72992164498004,27.71036496713209,24.17981270988701,3.530552257245084,27.791326679624888,26.39594192650604,27.35061213547135,1.3953847531188472
1944-10-16 12:00:00,25.16494002674269,25.612967154959517,26.866714719001006,28.6449171899815,25.505249431406288,24.95955166920524,27.277843808642142,27.159770224831515,14.283660920129565,27.196800867891,26.1441559291684,27.626462476222336,24.59179121356729,3.0346712626550456,28.1518887816726,26.612815310924173,27.50236097324428,1.5390734707484237
1944-11-16 00:00:00,25.688557616037237,25.94883427521504,26.931448211207584,28.520714477917917,24.24333857051174,23.62773424196353,26.44630451259828,25.953566520527243,15.512965165721214,26.36231426178681,26.659791667231374,26.64233146488552,25.17479184537073,1.4675396195147847,28.180417713960285,26.97370800542735,27.836220181930464,1.2067097085329337
1944-12-16 12:00:00,26.47978099226133,26.413745593286382,26.889447353299133,28.255861012530367,22.913599108623497,21.86987983357313,24.959744139098493,23.957694459721772,17.096470254021273,24.97282472268881,27.22209122051639,24.92568129744662,26.032186387411475,-1.1065050899648554,28.029276782326885,27.93341532365159,28.106005538529462,0.0958614586752943
1945-01-16 12:00:00,27.55338537969935,26.605306913493934,27.049048998002103,28.244988031039057,21.981741121104186,21.13439307009996,24.36135442380864,23.498489504475565,18.534633039929837,24.421024455671045,27.76918412094992,24.378078300482496,26.848828973039137,-2.4707506725566404,28.050440154280498,28.397716761268047,28.566420964576142,-0.347276606987549
1945-02-15 00:00:00,28.00926375498072,26.338629349533896,27.260902610409712,28.372466772964444,21.402963720440205,20.77335877658725,24.226231188936133,23.560089565902576,20.0506437264713,24.268489865190656,28.195234633657964,24.37376184294765,27.62136848778691,-3.247606644839258,28.24050924134945,28.776148184105445,28.91209834532917,-0.5356389427559947
1945-03-16 12:00:00,28.25534949976829,27.08536944542997,27.41275652235553,28.30662055990623,21.240821321651325,20.728472474522277,24.215196530084988,23.572205319643277,19.95530937787719,24.246296974008928,28.487096014008927,24.45325308720207,27.909034990548403,-3.455781903346331,28.650835418415426,29.434444902251062,29.251835252751174,-0.7836094838356367
1945-04-16 00:00:00,28.324941599486216,27.760319350615788,27.6712876377111,28.22818704051677,21.758865054637305,21.48350041035947,24.913552090394084,24.40421663693592,18.973348014734807,24.873482092914497,28.451432131016585,25.20692903436475,27.789612277724437,-2.582683243359682,29.055769943665148,29.73764825656037,29.4405667357973,-0.6818783128952184
1945-05-16 12:00:00,27.370020523069076,27.381326393493133,27.706895763900413,28.38586038601713,22.10288689349153,21.629875412375227,25.006025333702443,24.330292547878404,16.93976909194464,24.896450795857145,27.802954173251933,25.15916070986414,26.869255090073263,-1.7100943802091244,29.26465344762616,29.44176330907148,29.294464677219665,-0.1771098614453166
1945-06-16 00:00:00,25.7596492925352,26.0804872524356,27.372815188714423,28.707302072980823,23.19783839428902,22.57372775195088,25.466519986925032,24.697671434409777,15.586043489570516,25.335613665957325,26.982040514852034,25.448175077274325,25.685426639642767,-0.2372515623684421,29.1384512377782,29.06256261766671,28.785585732763263,0.0758886201114883
1945-07-16 12:00:00,24.561511995180847,25.579998414324844,27.199431652090656,28.79155715822457,24.228492487791595,23.32012285953577,26.13363926855668,25.348768637807915,14.268450986851397,25.99268331439934,26.23564694679364,26.05921412334897,24.900571844111656,1.1586422792373092,28.151828537185946,28.37165936727855,27.68446279234747,-0.2198308300926079
1945-08-16 12:00:00,24.095786338083343,24.979530529262966,26.59061845521312,28.79240790643804,24.987033237330188,24.0428193438256,26.71484133518169,26.27746856819904,13.732339623125052,26.551224258350416,25.764211688419007,26.839185245691954,24.381953058929536,2.4572321867624183,27.69663982180548,27.76196671279216,27.331997476659264,-0.0653268909866859
1945-09-16 00:00:00,24.134792640590288,24.738034236718654,26.17299325388823,28.33163163855062,25.562069333607177,24.83841342555173,27.251577707483627,27.147241414519765,13.4629502180742,27.072405539236637,25.68270104324105,27.511950902742957,24.333925456788137,3.178025445954816,27.7028563861678,27.1326309188407,27.36618572241271,0.5702254673270986
1945-10-16 12:00:00,24.95795403348354,24.62489885351751,25.97363585664248,28.36402280421629,25.18464434547248,24.359135213451083,27.177397357042512,26.955282765744137,14.03294144289102,26.986594475135647,26.03276078255517,27.43095932961641,24.74350443783976,2.6874548917766568,28.090166496884883,27.43911983620929,27.701257188179124,0.6510466606755934
1945-11-16 00:00:00,25.57995305253471,24.99228796030512,26.17902511055893,28.30370749463921,24.078341624756977,23.259742803829656,26.477618291350307,25.98706109123459,15.385589693824375,26.28123171598737,26.567711696433555,26.62643572065255,25.15264594492609,1.4737897757264626,28.294763528570424,27.837258945351824,28.08794470472899,0.4575045832186006
1945-12-16 12:00:00,25.938549901624945,25.20000103062499,26.05442601049099,27.95062095330262,22.680729646840327,21.800373497412476,25.221389589042797,24.534457636671423,17.24655803549834,25.109110590536364,27.026098034606644,25.328516252442757,25.81033685162904,-0.4818205991862854,28.11084056757526,28.232393455923283,28.26756062013338,-0.1215528883480239
1946-01-16 12:00:00,26.77997965802585,25.62347440271873,25.89521089667464,27.595107460019417,21.78345838228228,20.737574399834557,24.189496883232906,23.295357610024137,18.844028916542417,24.146284324172264,27.53796098571884,24.15218776459964,26.81485020944537,-2.662662444845729,27.92259922643435,28.63946893156889,28.4468711186848,-0.7168697051345383
1946-02-15 00:00:00,27.414948337730088,26.03275141892407,26.288705537398037,27.496887539007663,21.52489964775823,20.613969292941206,24.010607631480664,23.187159437889274,20.00874028484988,24.02560633436798,27.900557256999512,23.99946669624748,27.374279762051334,-3.374813065803856,28.16320040670793,28.929663760818872,28.781351065226524,-0.7664633541109431
1946-03-16 12:00:00,27.57764003403505,26.633605725761434,26.770522944640803,27.476066428297788,21.603888168504117,20.8611591381852,24.17376347872853,23.55286328202533,20.583446047729776,24.255494084666456,28.118130376725837,24.375221374083008,27.79988419211655,-3.4246628180335428,28.33934161775981,29.25458197148206,28.907390050502165,-0.9152403537222504
1946-04-16 00:00:00,27.619864228835837,27.251224539294693,27.20731277309364,27.60608517950237,21.84674301332744,20.928698574767903,24.418574843765818,23.840800448131567,19.400420756819944,24.441862501563826,28.12891210358432,24.692208205015977,27.716823095824957,-3.0246148908089765,28.568208797808893,29.46560515465424,28.858423379389087,-0.8973963568453485
1946-05-16 12:00:00,26.902842269067182,26.9525528254942,27.55663007772572,28.135904003552888,22.319706343702368,21.520567025395795,24.965607508376,24.196388674322524,17.56583746225422,24.852905858761257,27.662904491729684,25.01798539492765,26.93100816351401,-1.9130227685863692,28.99625669276881,29.14839065792632,29.074597203418826,-0.1521339651575068
1946-06-16 00:00:00,25.533839394638854,26.368190913873768,27.77227678895839,28.62471768695458,23.034900190736472,21.982451712623718,25.20917182146076,24.46790397148562,15.714868119510603,25.09623782210076,26.87401056833952,25.300886563045832,25.883993417929045,-0.5831068548832121,28.9852123563012,28.821279607766552,28.69817697254855,0.1639327485346484
1946-07-16 12:00:00,24.51901263693344,26.25687369030227,27.54811624211341,28.722354640507927,24.26058288800799,23.013385418843164,25.98695171359464,25.437786789632487,14.128503446069232,25.94955782095796,26.21185372564788,26.16135871051965,25.148521430964955,1.0128372795546952,28.239973680977624,28.15332680537922,27.85493413638733,0.0866468755984044
1946-08-16 12:00:00,24.66571438549304,25.939720299122257,27.30132923178834,28.819826452642157,24.94321469363729,23.9703159960918,26.785949545201284,26.632561248569168,13.41315328681556,26.6491150927109,25.823498355405896,27.099049203965908,24.49583481376885,2.6032143901970564,27.780230314555286,27.42630984674068,27.41201779278905,0.3539204678146106
1946-09-16 00:00:00,24.90703553219844,26.014133936763145,27.29849585188865,29.034554087542865,25.110179626178027,24.341865098934203,27.12722291113313,27.132242757641645,13.332845064050025,26.95818828062944,25.88642144488144,27.55179369814533,24.39195723530193,3.1598364628433977,27.85854225856096,27.25272171393804,27.373247936334664,0.6058205446229223
1946-10-16 12:00:00,25.438075556096976,26.28709424842952,27.61746460869919,29.237630420968813,24.620907852341592,23.75234495515101,27.12582230810789,26.805902728898552,14.028112068210849,26.87106542804165,26.258964483144197,27.407026032762897,24.930635300386097,2.4763907323767995,28.28541824180425,27.44709759686798,27.64176533863827,0.8383206449362746
1946-11-16 00:00:00,26.203838877824555,26.732895465916084,27.79356787314681,29.254931802924112,23.77837738703833,22.808592778747364,26.539910230954604,26.040405385306485,15.24379945403098,26.28130787687438,26.76775057416266,26.715716852294147,25.61838500683973,1.0973318454544163,28.256322762813458,27.873012302853237,27.887546794943,0.3833104599602244
1946-12-16 12:00:00,27.05425593913689,26.96069051638632,27.530856831471414,28.68488615345975,22.79772737907895,21.76551951307771,25.57765300720216,24.868422147608754,17.18041189399731,25.2995399143197,27.224856997680952,25.60801886314799,26.147455077332072,-0.5394362141840823,28.01751326080627,28.34030819792469,28.03485109474042,-0.3227949371184202
1947-01-16 12:00:00,27.7084284898792,27.04479664677486,27.317434413842896,28.12657370010257,22.10540959352416,21.22150068561817,24.944424005827724,24.18130217913908,18.938124599661464,24.75338640041365,27.69432414488797,24.902371556556066,26.968042056315245,-2.0656704997591824,27.93052843848891,28.6113588764718,28.346909376421497,-0.6808304379828876
1947-02-15 00:00:00,27.946895052175847,26.33177751493228,26.984513109845302,27.783994738381647,21.399278532704923,20.654461401258843,24.598846877289414,23.917981861230487,19.68757669522874,24.39680513005452,27.92659240713414,24.67223049508117,27.617344131921826,-2.9451136368406594,28.27644322274873,29.242889038835447,28.925558609525947,-0.9664458160867184
1947-03-16 12:00:00,27.985138615782617,26.30357681208777,26.408159962811464,27.52483091931759,21.085592364175955,20.322072884249707,24.33123407405108,23.66884561256495,19.414287642712225,24.16827620405109,28.1849411564812,24.51422854636337,27.71884685330466,-3.204618306941292,28.43573581990218,29.658057670402226,29.008175828978708,-1.222321850500041
1947-04-16 00:00:00,27.58732712525297,26.749733840988146,26.638501140994272,27.47540167602422,21.041791827909115,20.15904187259494,24.249467270389847,23.533825547612995,18.337429844099034,24.102050869770856,28.094820774224917,24.471586717731093,27.51245966115217,-3.040872943421082,28.56200354533286,29.8506411952129,28.75289559195488,-1.288637649880041
1947-05-16 12:00:00,26.63779284140176,25.89294635570081,26.246660563081377,27.63039474080712,21.876236649488643,20.931978899766477,24.65013258022788,23.84460890148474,17.046218428007716,24.458534724736303,27.52513996504476,24.71186000502431,26.72680027064447,-2.0149402656201616,28.924951707311717,29.48034978939378,28.782183688464663,-0.5553980820820676
1947-06-16 00:00:00,24.952120186428008,24.990564079656345,26.408027615245548,27.84092084764859,22.71743587106593,21.845174906560143,25.04659925921105,24.311078487882316,15.543900456481165,24.856273150561968,26.74228261762537,25.10339754588125,25.71662776355001,-0.6132302176687574,28.553033993293397,28.93481986969124,28.128790024186117,-0.3817858763978456
1947-07-16 12:00:00,23.509025892922438,24.54351901240637,26.056133594367164,27.86672564545862,23.82509794096905,22.849683162380348,25.699621057635497,25.205206769265512,14.119090492771504,25.576272335433355,26.020168575962,25.907639693123883,24.993990940635616,0.9136487524882676,27.504437531378056,28.66673071641357,27.155165407605367,-1.1622931850355158
1947-08-16 12:00:00,23.28464857090185,24.23692691183368,25.730131537214294,27.907818372521927,24.61028276821345,23.743604961208405,26.343163933640525,26.29069635804266,13.477909524090874,26.18474314426829,25.6348257324967,26.705538888677204,24.441711699354787,2.2638271893224164,27.242535236302626,28.389910174299484,27.000307638779056,-1.1473749379968616
1947-09-16 00:00:00,23.819323399539613,24.34172638598145,25.60672514717812,27.667178100308472,25.16951755668576,24.417439442982488,26.646905707886788,26.71364090631096,13.512063730985316,26.52632536245857,25.671907182938607,27.04013514350978,24.07231587745334,2.9678192660564378,27.46335615984601,28.25408510272326,27.167137973408103,-0.7907289428772444
1947-10-16 12:00:00,24.87200818973256,24.731320837581965,25.70579149114957,27.661395898796165,25.081893610972887,24.381055210545647,26.662872784998253,26.676323537487647,14.067242706066729,26.55878622617516,26.10905003781141,27.03490613086156,24.516432153824027,2.51847397703753,27.928089298939856,28.43272540004991,27.49853365068025,-0.5046361011100551
1947-11-16 00:00:00,25.51999680902032,25.070548317865654,26.007475870967408,27.89667353592761,23.81286767025125,22.97548740004254,25.819586956806788,25.484644852922067,15.311011639798146,25.737348439761146,26.701521567730502,26.14177991467042,25.23380237817732,0.9079775364930996,28.10586311026656,28.587634057005296,27.896350603658423,-0.4817709467387381
1947-12-16 12:00:00,25.975102557478085,25.212398714958077,26.033178927412013,27.883853216565832,22.36593533895287,21.322344159845905,24.61677198165668,23.834986652587578,16.759288241089845,24.565274433536302,27.256898209806444,24.744684172995036,25.853471247507624,-1.1087870745125912,28.01320858642911,28.7871834775316,28.263169732654067,-0.7739748911024904
1948-01-16 12:00:00,26.791801765467543,25.34361153817593,25.93530586361269,27.491894114827176,21.42448567064362,20.25143934542128,23.742331012918992,22.748551549796407,18.87087101803321,23.7416433728892,27.66924887548764,23.73252975516429,26.19307489619997,-2.460545141035684,27.67294838674367,28.82164878376275,28.144185511836184,-1.1487003970190806
1948-02-15 12:00:00,27.169441607077037,25.73415694499234,26.226655457669327,27.30049574055524,20.98114458523849,19.817828804472317,23.37216065363114,22.414510557333287,19.6402270460332,23.35165091803759,27.96207176453695,23.27780457009621,26.77807577406092,-3.5002712039647044,27.820065762474734,28.76330041577241,28.254868591900436,-0.9432346532976724
1948-03-16 12:00:00,27.778011135336342,26.116783197701498,26.423115633146253,27.402151827458358,20.909934490302472,19.92748351295379,23.4742931686499,22.71830393422057,20.007327894639804,23.490414500625967,28.01638407226958,23.587438301887616,27.14923826099145,-3.5617999591038334,27.70917612189004,28.85144455168556,27.989620197696357,-1.1422684297955144
1948-04-16 00:00:00,27.718633692556164,26.650119716385326,26.746998542971472,27.647403184451257,21.03571682565335,20.085347283926723,23.81756418515951,23.20095093829188,18.834179916897885,23.778425242323145,27.940824799887395,24.079397912104827,27.16582390529674,-3.086425993191913,28.18806647458231,28.94517968641926,28.307597614643303,-0.7571132118369484
1948-05-16 12:00:00,26.545724769833093,26.86115586230522,27.41276815688336,28.287211564239893,21.66193967246092,20.540494494651277,24.230978834517085,23.47046036749471,16.480835705971675,24.060280776480987,27.49112388809244,24.295961344167,26.460499621034632,-2.164538276867635,28.55619746626056,29.33266757297148,28.321340151682385,-0.7764701067109208
1948-06-16 00:00:00,24.91323879131925,26.94291062231185,27.934580697376475,28.802908931169465,23.16072342666475,22.146785642754,25.069434035246086,24.618875698608573,14.774598921056487,25.02100116453669,26.788059883757512,25.340656444732776,25.56446046951312,-0.2238040247803425,28.031491084323488,28.852667143023798,27.546792335678784,-0.8211760587003063
1948-07-16 12:00:00,24.7505967587288,27.07071369210423,28.14508123753903,29.055403753888463,23.96195957191405,22.96197194218559,25.78646971403076,25.679324513960413,14.05181634535456,25.75234170441472,26.222304561551244,26.322257539710677,24.833433336024854,1.4888242036858197,27.46094268571291,28.493954893746203,26.982861445876555,-1.0330122080332913
1948-08-16 12:00:00,25.59673600589024,27.073218570621865,28.1654362217559,29.04678092969912,24.984935516594444,24.139609896078177,26.48758472662193,26.524867600953996,13.56376287744399,26.435224633342088,25.92477609367832,26.97818305921327,24.39395698855162,2.58422607066165,27.38627454390209,28.043298494098316,26.91671972771969,-0.6570239501962227
1948-09-16 00:00:00,26.18636518003933,27.380675498742367,28.418192863625684,29.26111907711885,25.81892425250397,25.17265656197457,27.02725419059771,27.05931503222532,13.33113321398328,27.03275661820491,25.94588087706758,27.472148516062276,24.259126025431897,3.213022490630376,27.75160285147509,27.209775027804827,27.02621608601427,0.541827823670264
1948-10-16 12:00:00,26.999874211203498,27.65587641932856,28.7177448281606,29.40176945137572,25.196062809258787,24.34660425503125,26.935670617626293,26.67667730027535,14.071140271847582,26.83821769536036,26.35911760739364,27.21529362334027,24.536848213513576,2.678445409826693,28.27485894297148,27.021181222371453,27.475175908437656,1.2536777206000238
1948-11-16 00:00:00,27.92674746743184,28.111705649210748,29.06188072462183,29.406144174315507,24.205869529928503,23.521713557473102,26.438814282820843,25.94892880956442,15.266644986233288,26.306160751153183,27.08603627653039,26.59620107076976,25.035809067445197,1.5603920033245693,28.71091541296804,27.368682397995716,28.26380966117013,1.3422330149723294
1948-12-16 12:00:00,28.53664985964264,28.37127824955908,29.08994035084153,29.356586315132876,22.98809151132741,22.17062127949996,25.3841639929586,24.743074110869383,17.328448988881114,25.3222122230792,27.694220665880437,25.551424222109283,26.084575451543323,-0.5331512294340399,28.681435296600245,27.793483021382865,28.806810785917083,0.8879522752173798
1949-01-16 12:00:00,28.94519935332484,28.51801495763123,28.85210009480767,29.01310427968641,21.66103469521959,20.588628163366963,24.34345089840483,23.5314172315446,18.588949441969625,24.31570853865308,28.25862576984059,24.511709225289646,26.981677513354395,-2.4699682880647487,28.37046885401282,28.75855492418993,29.004948928266472,-0.3880860701771098
1949-02-15 00:00:00,29.11264253013273,28.40169762983032,28.29616311880993,28.302404279630814,21.172971125829545,20.23433409553668,24.09454322070509,23.20883101240577,19.88235713259292,24.080314397014,28.58394702867568,24.186812010074643,27.5527488690892,-3.3659368590145533,28.376616883090247,29.768668938434654,29.085655777972875,-1.3920520553444111
1949-03-16 12:00:00,28.804397980102863,27.959432948762736,27.722903145889603,27.955487938098862,20.991312475380607,20.419936430984247,24.20717200775766,23.587135672385774,19.424033635690925,24.18170859156064,28.61754912875747,24.47063544146585,28.016044379014005,-3.545408937548153,28.804541600417583,30.06253202731392,29.35671876490475,-1.257990426896335
1949-04-16 00:00:00,28.710987988906947,28.20685726956712,27.727410709591634,27.734600001204797,21.536822956900323,20.79979194583422,24.53848698394203,23.706836834173306,18.24634584533573,24.457703378972536,28.472317776181576,24.60955301247531,28.01677488694313,-3.407221874467819,29.24839002113966,30.131275778317573,29.56200466035473,-0.8828857571779132
1949-05-16 12:00:00,27.707536676918945,28.284983075544428,28.00614946315365,27.85896443858344,22.14124079123664,21.216844786684337,24.80449473613549,23.987609649905934,17.058702240823457,24.655036212001644,28.002668579593013,24.813863146497955,27.002115729605613,-2.1882525831076585,29.60367503713012,29.88631704977194,29.56965714592064,-0.2826420126418192
1949-06-16 00:00:00,26.07429857756993,27.08510413767072,27.4712009273876,28.08566189337012,23.195808480395783,22.347873362340287,25.26182893924973,24.51931888695006,15.639957110593622,25.144325337359465,27.2026471434164,25.27485432110942,26.176902194018616,-0.902047872909197,29.271206243742125,29.532743279750683,28.876329099342563,-0.2615370360085585
