time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1953-05-16 12:00:00,25.262144720713962,25.667137895388095,25.986030885953102,27.13302400406318,22.698295816501442,21.732341770526723,23.981628127735,23.161396567571824,17.28665189697447,24.19466759324528,27.81837839326564,24.130870914580246,27.361981397501353,-3.231110482921107,29.80968732789737,30.053831174185678,29.678226246898365,-0.24414384628830632
1953-06-16 00:00:00,23.309007226237913,25.392652401930654,26.37242418021883,27.44841049368414,23.801240298286544,22.63488858741828,24.62165485858515,23.85528525053428,15.654800403946522,24.8563715924628,27.03749575641362,24.83428558798956,26.193348712243058,-1.359063124253499,28.59451967246603,29.681338262695665,28.36252637661878,-1.0868185902296332
1953-07-16 12:00:00,22.678814990818694,25.047523691507017,26.581226521501208,27.819484493809167,25.11736669143092,23.886110925633073,25.622845041780998,24.915160681181373,14.703166351468782,25.823611681931098,26.41235061165604,25.78150072882387,25.376344308197563,0.4051564206263052,27.592793130417693,29.210348525913435,27.440569050981562,-1.6175553954957422
1953-08-16 12:00:00,22.249421305804816,24.965623596061807,26.543101158872883,27.91433121686325,25.988457951961315,24.6218493437427,26.54689022349389,25.877213603513752,14.15679917573681,26.550710766931417,26.06437112847499,26.551963127248147,24.761208788731587,1.7907543385165603,27.570022930782173,28.652642406254184,27.46345814003105,-1.0826194754720113
1953-09-16 00:00:00,22.926134567059297,25.255897911419193,26.560435964815436,27.94610399109607,26.42491614733156,25.142216266544956,27.188912543752636,26.581793183343287,14.091588036098752,27.099789474941158,26.151059344842395,27.150110157613465,24.72824780569061,2.4218623519228544,27.97034623169675,28.2881321612519,27.786207974240025,-0.31778592955514995
1953-10-16 12:00:00,23.30930562766832,25.682031263615457,26.8253349600342,28.137647635300496,25.91183439332671,24.712595539465728,26.874370491342372,26.191634749426942,14.583407334250115,26.890210333330266,26.547088938583318,26.96599816422747,25.019705435708826,1.946292728518646,28.647640644621063,28.24685199768028,28.261636540558257,0.4007886469407822
1953-11-16 00:00:00,23.90802379096888,26.02206068548594,27.083909311733755,28.37911062627193,24.70700725124547,23.76324863057952,26.050477450426726,25.389077501671633,15.28574630959014,26.22989552914598,27.19946280363779,26.380714718516995,25.776793530422555,0.6039211880944393,28.788539282473092,28.762575893187325,28.624777086070477,0.025963389285767136
1953-12-16 12:00:00,25.080546468201447,26.438885281242683,27.260411736486898,28.37417742484826,23.311683181301774,22.388647841654073,24.76923672095151,23.927640146580867,17.2727328232979,25.042867632373262,27.8879216159247,25.057926615011752,26.55867742155153,-1.5007508065397772,28.702369351438456,29.077504757623874,29.07450504922556,-0.37513540618541796
1954-01-16 12:00:00,27.05014218418175,26.823164117268682,27.356444722212714,28.15219921813593,22.24852854585187,21.32728379338606,23.59335700776784,22.551725237275328,19.099922715638353,23.9545410985005,28.389233587390944,23.79503023860554,27.402065755727044,-3.6070355171215027,28.329675322440842,29.425013112554304,28.909318216687417,-1.0953377901134616
1954-02-15 00:00:00,27.892401943301806,26.5490465377894,27.221684758712843,28.00099194261778,21.775481672834424,20.879513247915114,23.21710205755797,22.117521045906432,20.32513947427531,23.56515768980553,28.676513946274643,23.354196814626388,28.308661709001743,-4.954464894375356,28.531684325043642,29.57806300176576,29.11286622228582,-1.0463786767221173
1954-03-16 12:00:00,27.981214920683122,26.662651135920353,27.049278763635524,27.983340440617603,21.732339264944684,20.89225667908878,23.295312537704422,22.261381730299398,19.741656136333738,23.59221582816076,28.84518887831308,23.41586500698249,28.649831321017476,-5.233966314034987,29.077981662481488,29.798429335120034,29.580536225838557,-0.7204476726385458
1954-04-16 00:00:00,27.670884674271644,26.901549413174664,27.23374606660965,28.253075814483346,22.108723583104727,21.412604368369617,23.756200637173695,22.86036619431135,18.5445963938286,23.95627848968865,28.743594545970435,23.84980257560339,28.42792048770791,-4.578117912104521,29.680504175501603,29.892118645428727,29.905860590048412,-0.21161446992712385
1954-05-16 12:00:00,26.12828802394004,26.828790467478374,27.417466972619394,28.49684331717947,22.838447308390204,21.965245687964728,24.22928873710697,23.310897659492156,17.05918093267612,24.346827522096493,28.17851819083873,24.245711802571336,27.453653890835596,-3.207942088264261,29.787995118254013,29.950506209405013,29.66243804072234,-0.16251109115099993
1954-06-16 00:00:00,23.996046668000094,26.07170058689456,27.408036990290896,28.77658573175147,24.012733259626096,22.97323960080604,24.819522328074623,23.936273934117626,15.797938130286406,25.01965827973361,27.31810446234923,24.904071167258056,26.358986835448786,-1.4549156681907291,28.952595472568643,29.59637316961905,28.611300929339887,-0.6437776970504068
1954-07-16 12:00:00,22.92624526026529,25.555700491381685,27.243800976143188,28.764926136563698,25.336360455704742,24.23057618510079,25.618122229120246,24.858162497681757,14.673793542683098,25.89206130764762,26.613653654658428,25.78488279680608,25.539227452335076,0.2456553444710039,28.265708079437438,28.727571426078775,28.004165013862817,-0.4618633466413371
1954-08-16 12:00:00,22.199076243051312,24.994543798638585,26.859267247266054,28.733685909930493,26.19508110046739,24.892174221771963,26.597540553166002,25.908676941512176,13.919342500538702,26.658497354304043,26.14015021971028,26.610103516164127,24.9680860413404,1.642017474823728,28.16168431394702,27.296726184774887,27.920241266058966,0.864958129172134
1954-09-16 00:00:00,22.247891045921552,24.983813186164777,26.713977103727647,28.670031818337257,26.553803490584603,25.298027154091045,27.145021279039405,26.48063522320558,13.98853113724309,27.131035039697508,26.095713829783474,27.134064597623464,24.800174847832608,2.333889749790856,28.30676344844404,26.267775718186964,28.001919440987642,2.0389877302570767
1954-10-16 12:00:00,22.48205032121459,25.24132138692605,26.984168686559045,28.84582976577083,25.906905290601244,24.828887155947285,27.057512134411386,26.38221136069043,14.49109173079646,27.107821783370117,26.487562906130517,27.22232139672289,25.208673675234035,2.013647721488855,28.75708131201283,26.63908294118499,28.299859698048046,2.117998370827838
1954-11-16 00:00:00,23.192548241178468,25.6274539126412,27.188092405322806,28.992050145287084,24.589297355300534,23.701691214101483,26.219548880386956,25.525735097598442,15.798046521522801,26.355442406149404,27.104145875632543,26.494429198687506,26.05245016641996,0.44197903226754676,29.023061579111655,27.786841393743934,28.735980936198878,1.2362201853677206
1954-12-16 12:00:00,24.41615763978991,26.036158703155692,27.19737517086542,28.79548914946388,23.208730077252817,22.423456796012996,25.07558566103554,24.277642940551125,17.5917256000012,25.27219582858612,27.77718392750538,25.32916416144991,26.846151550862785,-1.5169873894128756,28.96223528815481,28.837367440236388,29.183321251757395,0.12486784791842354
1955-01-16 12:00:00,26.177732368938216,26.30877010650218,26.95932070898302,28.238043826946637,22.301244866391684,21.605243805867385,24.171802383943884,23.283473678994113,19.351867004194965,24.43380099146025,28.303584464186745,24.403010991956798,27.608542072031135,-3.205531080074337,28.610635761177363,29.367882121006012,29.060513928640308,-0.757246359828649
1955-02-15 00:00:00,27.292759659945784,25.93538841355916,26.718218711512385,27.824644670092308,21.74046157134236,20.997238146298276,23.563762017644834,22.571657012767087,20.51861630427878,23.86239789527723,28.556271247758836,23.75714314400433,28.2572332848185,-4.500090140814169,28.74620960996212,29.57820623653758,29.3037204777642,-0.8319966265754601
1955-03-16 12:00:00,27.661997891342878,25.685479161840185,26.24239097684137,27.727826759343834,21.6436781279123,20.840566969475294,23.42104270170088,22.388475209187213,20.329438438111236,23.695142280920876,28.745426490893863,23.54171320759817,28.457061482084455,-4.915348274486284,29.395529422026645,30.042309605125563,29.982784289949414,-0.6467801830989188
1955-04-16 00:00:00,27.252477604036795,25.7702566258249,26.03451563564818,27.644717834169352,22.053730602410003,21.326124988094595,23.750436211530698,22.868752144924468,19.473020377088904,23.97596042967701,28.623534252664754,23.86322280645662,28.236311764253276,-4.373088957796657,29.901924332876266,30.132437567994476,30.27548032967889,-0.23051323511820954
1955-05-16 12:00:00,25.679279420766242,25.80962048272849,26.364506928696237,27.81625429018324,22.90694582750637,22.006018753735408,24.22202983491828,23.395866179239672,17.305633319978046,24.401527585766733,28.038225429826493,24.319691801601525,27.22810829019449,-2.908416488592966,29.89227574585902,30.111198825105784,29.87607167014614,-0.21892307924676402
1955-06-16 00:00:00,23.44368114059494,24.99955516994824,26.365472036866965,28.04270451451278,24.070980425375186,23.04039429495794,24.944887357491655,24.182116605787474,15.658602052185017,25.154298829416394,27.200740863563286,25.109568996482086,26.14707011445646,-1.0375011179743758,28.912945180159593,29.74006655048953,28.756904829920845,-0.8271213703299374
1955-07-16 12:00:00,22.335746422799946,24.292780002024028,26.09107642164198,28.01231644692027,25.126677596586845,24.002430223635677,25.709251002240464,25.015673170841584,14.752447871383849,25.900771934527313,26.46707284774558,25.867726738910925,25.186481053305467,0.6812456856054574,27.923373745022005,29.308860081915938,27.821788854493004,-1.3854863368939334
1955-08-16 12:00:00,21.960752997429445,23.890813498692324,25.678120868642566,27.877945578708985,26.000235862200313,24.78610471189992,26.605156082429197,25.921912126388637,14.101130005520817,26.6009523021894,26.054011809873877,26.590930167703902,24.605328806512777,1.9856013611911258,27.720587551704213,28.768077546579377,27.70398719716872,-1.0474899948751641
1955-09-16 00:00:00,22.45002808097786,24.122840214303064,25.493047460880366,27.674719478344898,26.237246567984787,25.033960846283108,27.151241239522,26.55988252628199,13.997575808901958,27.083170839444122,26.097146986331214,27.20307665921616,24.53544559602427,2.6676310631918874,28.14679764170521,28.337090011810748,28.020343034878294,-0.19029237010553857
1955-10-16 12:00:00,22.796764396760892,24.62812729262018,25.850994929286724,27.779758115860712,25.77548445451871,24.735279836491653,26.97556788135622,26.33781220419155,14.56643209103205,26.952124363042124,26.53281160927734,27.0733429304466,24.823903372227566,2.2494395582190343,28.690090858013924,28.594087232432276,28.44204615518326,0.09600362558164832
1955-11-16 00:00:00,22.889891069847017,24.765061437727983,26.000084651282673,27.8961240242723,24.60200100780768,23.649942507658164,26.108720474431966,25.321678454011757,15.647690691385916,26.215464039550834,27.11791949120049,26.268209635243203,25.609958938898657,0.6582506963445454,28.83522334152028,29.17974650203992,28.794500720953543,-0.34452316051963905
1955-12-16 12:00:00,24.331141156964744,25.136244313120784,26.050560591876383,27.809519761727675,23.426759447644248,22.60335825149278,24.98362150119133,24.16369254977245,17.462776885732023,25.246060057523845,27.69568168163435,25.25563141356845,26.45299539893652,-1.1973639853680673,28.590336971431405,29.398537380800466,28.94960193701537,-0.8082004093690607
1956-01-16 12:00:00,26.307231611336235,25.517310080710246,26.19188914195395,27.50681698237177,22.422158266635297,21.59148998100252,24.05339308418396,23.15113721572686,19.631917922557754,24.411353989641718,28.135453668550333,24.341877367677373,27.315939857457117,-2.974062489779744,28.370010329886856,29.33806468672949,28.81504468768051,-0.9680543568426323
1956-02-15 00:00:00,27.572724649049892,25.630959005039834,26.32023621369385,27.410246560565728,21.873772048506193,21.090620791262893,23.535392098985447,22.657417677712175,20.438233674194453,23.92092474747995,28.469493266704994,23.83290551585457,28.023690053583273,-4.190784537728703,28.566040699842876,29.29026956912027,29.077293894904717,-0.7242288692773933
1956-03-16 12:00:00,27.921967119440765,25.780988583856278,26.341410297502446,27.587615259353726,21.727061331116925,21.042829819436864,23.55530842096528,22.776558730944263,20.163596330150476,23.908764277608913,28.737098703931764,23.89858785394243,28.646827619736243,-4.748239765793812,29.2224501292551,29.786242925656904,29.695760361211747,-0.5637927964018026
1956-04-16 00:00:00,27.59677991245652,26.05164115523482,26.33837372862176,27.662949243654072,22.05782479851038,21.3417205200141,23.719998199173762,22.87072871794528,18.68611672661592,23.986950156890394,28.672319615460168,23.902300061429425,28.339167884102665,-4.436867822673239,29.900731575739684,30.045742352104902,30.116985030636172,-0.14501077636521842
1956-05-16 12:00:00,26.46714432303119,26.455337929863198,26.629964756884252,27.771677852176506,22.995924119306792,22.151765251397425,24.30596097570947,23.42690730723245,17.019118765819698,24.51303876383402,28.102466479664866,24.377185028659994,27.34972232819177,-2.9725372995317763,29.834773352241545,30.0662316847622,29.676420400783474,-0.23145833252065628
1956-06-16 00:00:00,24.679030226728734,25.99640245225458,26.871450385520472,28.061996505066517,24.06830625308516,22.975983535960932,25.0259507512561,24.234074907145068,15.762755000380265,25.259252942886143,27.26389162910129,25.18270637941019,26.25875022236064,-1.0760438429504475,28.73838761879525,29.7285957688231,28.524620185254722,-0.9902081500278506
1956-07-16 12:00:00,23.952469501394777,25.592543114956772,26.965066682376264,28.28924652674001,25.162763415970915,23.972169875518066,25.881373209137237,25.211668448156907,14.789369509255556,26.059948822875743,26.63702167386365,26.06999849810894,25.365761777685787,0.7042367204231539,28.071239895729665,29.15602168577989,27.91086225157206,-1.0847817900502257
1956-08-16 12:00:00,23.0494841950166,25.270343675982343,26.835106388716564,28.40261824271403,26.05493140937816,24.763723720403252,26.654232586063003,26.03191508294904,13.884692513402177,26.66822690500204,26.195717429924898,26.7077369867785,24.773464396738838,1.9342725900396616,27.939909148665187,27.910339291536232,27.78461251743799,0.02956985712895488
1956-09-16 00:00:00,23.15759965177013,25.18426310903323,26.574886420258796,28.338239851153602,26.46459675639478,25.17006752973665,27.069866961758628,26.431405294569753,13.84087136106194,27.06504445037695,26.195808107529363,27.11031320873979,24.731443239023612,2.3788699697161775,28.19796520233427,27.16304223492341,27.899126188995695,1.0349229674108607
1956-10-16 12:00:00,23.314756440970847,25.421930226220585,26.64059541459992,28.374087763247974,25.96775329236834,24.85109727865252,26.92896271477593,26.29360438408959,14.516898445147568,27.00314723119884,26.609720461932074,27.05651719235891,24.965005951592016,2.091511240766895,28.739127790677966,27.428361728800088,28.39465802982775,1.310766061877878
1956-11-16 00:00:00,23.933916070910282,25.66949081064054,26.744671613182735,28.503127584027332,24.774980604117466,23.888010966249663,26.279834340820116,25.598021073732422,15.74518882113565,26.427170701634576,27.26684668014149,26.556410844785525,25.80595272789532,0.7504581168902043,28.98082329103913,28.404477360969544,28.846602807975547,0.5763459300695857
1956-12-16 12:00:00,25.061816872639938,26.073468620250026,26.903881020542816,28.374386328324494,23.441426768685552,22.71417673694986,25.154760254855205,24.450595074446305,17.393412125214,25.42570111181865,27.92439332270472,25.55108431462296,26.773804561884567,-1.2227202472616092,28.779606962631647,29.133671118936142,29.128994151028188,-0.3540641563044957
1957-01-16 12:00:00,26.881614299889286,26.413895260235872,26.939461226474474,28.039550430601945,22.456081178208674,21.75780060303464,24.216195616522505,23.385792762293214,19.07837074460053,24.553193187123263,28.42964835304648,24.556874225484464,27.63339978534326,-3.0765255598587977,28.500952914883857,29.42667759157527,29.04047086386254,-0.9257246766914129
1957-02-15 00:00:00,27.7346806704621,25.9058096061523,26.68819939049041,27.928438427162856,21.964520949561045,21.219942481626532,23.68767840368078,22.863549267678483,20.752645140448248,24.050237484769774,28.617407645036778,24.022375402727135,28.281672238460406,-4.25929683573327,28.762640745341457,29.3512244644207,29.33636440558624,-0.5885837190792422
1957-03-16 12:00:00,27.69557851310826,25.99730767764482,26.555067042013974,27.83837427483137,21.86528462556843,21.1720237197903,23.794934711166544,23.075327823593458,19.952019675300956,24.080754865962604,28.76248036734026,24.14203565649163,28.651090189910004,-4.509054533418375,29.29156651617177,29.918882976638486,29.818680650206613,-0.6273164604667159
1957-04-16 00:00:00,27.63787141465354,26.247619345809387,26.411985777100856,27.811291300563337,22.138600957662426,21.40776784110648,23.995002286311035,23.228154637620264,18.946190067262638,24.205062970951936,28.700855998803625,24.258648882417173,28.363767907280522,-4.105119024863349,29.851507844829072,30.164027958328486,30.078355345781862,-0.31252011349941355
1957-05-16 12:00:00,26.54212883846129,26.132406268152813,26.596887127716084,28.037511970636896,23.023838850673247,22.246495849116066,24.609243266743512,23.906411425525103,17.55472827534778,24.79055263968312,28.13693446628646,24.835715085125084,27.469001956489137,-2.633286871364053,30.072259217724188,30.097154109996563,29.95124680302018,-0.024894892272374847
1957-06-16 00:00:00,23.96723941177378,25.45700162728478,26.680888535384774,28.224259741962967,24.137106104750597,23.03963930893036,25.17624585443886,24.41346491266787,16.02325896497193,25.354436394490733,27.307291779932655,25.345599010068348,26.327272254080874,-0.9816732440125264,29.268882313218988,29.816334203664198,29.062081990667295,-0.5474518904452097
1957-07-16 12:00:00,22.628150844506948,24.675619425473858,26.486365841631205,28.337712690888345,25.348737552163847,24.117352502604287,25.894880720639982,25.18073979676198,14.949508869179217,26.098796082836845,26.600436665600668,26.07845787286655,25.512541989024623,0.565915883841928,28.33031319978151,29.14621819992428,28.263964598511436,-0.8159050001427701
1957-08-16 12:00:00,21.954935755832874,24.17300804834254,26.048979708938873,28.18568703859329,26.361105934058852,25.020879526048624,26.798311014065256,26.11455923431976,14.296380374019183,26.84488635829796,26.121140141927064,26.826729608477187,24.90447752729533,1.9222520811818562,28.01785140104926,28.28019003648416,27.92283863975669,-0.2623386354349009
1957-09-16 00:00:00,21.64850687288624,24.20208975694671,25.878499568178444,27.99352293714578,26.745858101898506,25.542523094146198,27.341013162064815,26.654331895319306,14.183444137358668,27.312801082821416,26.101555577320916,27.292260948182907,24.777196500288586,2.5150644478943214,28.19343096790104,27.651994407720196,27.96435976189414,0.5414365601808449
1957-10-16 12:00:00,22.431742547736146,24.603229706097842,26.031854985558194,28.019027423236064,26.090540682979213,25.04152943941764,27.200781307424066,26.489578317792056,14.75028945978645,27.233016029161725,26.500384057530876,27.287391997920363,25.228314866189884,2.0590771317304792,28.715287213437826,27.597879609524593,28.381007570413093,1.1174076039132324
1957-11-16 00:00:00,23.0969402514887,24.993986978658175,26.223889141462255,28.00111338723972,25.042804444489914,24.119472131158737,26.38799706156065,25.637611754227606,15.95124274338878,26.557191548429017,27.12779175284621,26.587081888702397,26.110832847437585,0.47624904126481127,28.88368938958837,28.470044033873542,28.714561877556754,0.4136453557148272
1957-12-16 12:00:00,24.06396038617055,25.207588801001343,26.266938941125144,27.83589491342027,23.656001313382554,22.928784971447985,25.317350780300227,24.523367973548083,17.770461855175327,25.55933515768808,27.75474447551607,25.57562838720164,26.904480438132833,-1.328852050931193,28.753210095356785,29.25025461348432,29.033255366041324,-0.4970445181275345
1958-01-16 12:00:00,25.948382821891386,25.606330812161087,26.145225277849715,27.479452757896585,22.477010791604222,21.83827160969573,24.276758953443284,23.335793756786146,19.174325241925857,24.558170686821516,28.198696258086283,24.469112208632577,27.665227232112166,-3.1961150234795888,28.466577947299875,29.24087187498842,28.944697562139403,-0.7742939276885465
1958-02-15 00:00:00,27.20097994930863,25.19751568733358,26.160136488905295,27.362047630217738,22.063499994547772,21.37437813233709,23.79113641845826,22.85356453957089,20.18219009504148,24.13234287741313,28.41131972241877,24.001188497260646,28.160193222898453,-4.159004725637807,28.646223595405193,29.198860952573344,29.172304904784735,-0.5526373571681518
1958-03-16 12:00:00,27.55572113725655,24.964386339603802,25.892041205803586,27.580451447210777,21.927694142485574,21.324457345731506,23.831747959864074,22.95440127730907,20.14133755450109,24.085436388640225,28.62245873177828,23.998359514981473,28.429886020165693,-4.43152650518422,29.273033257549763,29.826218440066338,29.778939112592848,-0.5531851825165752
1958-04-16 00:00:00,27.397630581944867,25.681299569746734,26.054154866232153,27.549764168080024,22.23467947228783,21.50323961257184,24.02626379863744,23.16895283342621,19.0185348110686,24.212542067004012,28.56205013321804,24.16262783860375,28.09731235190865,-3.934684513304898,29.913456531187176,30.045807961935587,30.133781692358102,-0.13235143074841105
1958-05-16 12:00:00,26.17651467731297,26.300405477788473,26.583323669122915,27.7968229201409,23.212144199222482,22.19634072905676,24.46612411244898,23.6028354214535,17.30303919697662,24.649816976570836,28.069740981700715,24.56549921999079,27.098240420950184,-2.532741200959393,29.867382082043797,30.03280492903935,29.78077623931369,-0.1654228469955541
1958-06-16 00:00:00,24.08794102075307,26.1867096914528,26.997590572846132,28.040217486157438,24.425101678706625,23.1788546002878,25.079478087678336,24.30292612561608,15.73986564037033,25.326849151223406,27.255187660420212,25.245191730824807,26.102232129951908,-0.8570403991271007,28.90072783331753,29.56669282321892,28.6508429651776,-0.66596498990139
1958-07-16 12:00:00,23.606624357150178,25.993738238152655,27.18017304062093,28.25779829655307,25.61978080667268,24.25555265481418,25.843895495361014,25.099365194771753,14.698094574401923,26.05022779640165,26.635726570237114,25.95164457653654,25.2919847211883,0.6596598553482416,28.00965226577029,29.029040232886764,27.88080490040543,-1.0193879671164758
1958-08-16 12:00:00,23.422982498209475,25.703429237577787,27.02612774226836,28.31386989587711,26.288034554507522,24.908500917438666,26.60342368746607,25.89479424354786,14.007429723237948,26.63875671395861,26.23532854148539,26.568433224229356,24.773206939592438,1.795226284636918,27.857175511815772,28.364729750755423,27.733333720765188,-0.507554238939651
1958-09-16 00:00:00,23.83062032157125,25.691098216846008,26.943316009424738,28.39233316878212,26.51467465338684,25.273390089795704,27.107083345057728,26.437770483576905,13.944151838669736,27.100096923533215,26.29542484923256,27.11983372481394,24.68261627251841,2.437217452295531,28.179925214379743,27.881262549611616,27.93254615785621,0.298662664768127
1958-10-16 12:00:00,23.44609181036143,25.920158809673197,27.215663372143005,28.693797716552886,25.906906670667126,24.836740912925443,26.959817775057935,26.277147335836155,14.224350664525407,27.034902816633288,26.705640635538586,27.1280891898966,25.15412132246696,1.9739678674296393,28.735878778589917,27.82385270199719,28.29655156558234,0.9120260765927277
1958-11-16 00:00:00,24.06533694103472,26.22289312073329,27.376940923571734,28.965074068196515,24.55427662373759,23.679713653450893,26.230651608133194,25.445478306681345,15.57563471374704,26.363988052752312,27.389103642239775,26.47875822967322,26.06872518917019,0.410033040503027,29.05460487236502,28.39340003938638,28.942145746321753,0.6612048329786404
1958-12-16 12:00:00,24.9717152504188,26.360310354789338,27.424772295621022,28.963153995905,23.236478156182645,22.394774447360597,25.050894369123125,24.0262403774738,17.426609043909213,25.262785888476664,28.034956933379444,25.192261796996984,27.124754137279403,-1.932492340282419,28.781786120954504,29.191635008245857,29.11715334367438,-0.4098488872913535
1959-01-16 12:00:00,26.785155739943782,26.836550659823473,27.432886534503456,28.515025527249815,22.286594940499647,21.493950624676874,24.037133576615883,22.992522097550612,19.099068213885694,24.338177686479817,28.50764769867214,24.16378209160279,27.869959767431585,-3.706177675828794,28.608083601921077,29.491995332808212,29.09464463532537,-0.8839117308871351
1959-02-15 00:00:00,27.687904168196376,26.705966773867605,27.316844440823402,28.21186972221074,21.771119852269113,21.07145817324329,23.66507183904188,22.70335077832981,20.310775044475566,23.973879298587207,28.795600534286706,23.84343264137,28.53442505430225,-4.69099241293225,28.83241883642659,29.572780776897957,29.353541101634065,-0.7403619404713666
1959-03-16 12:00:00,27.647474788803912,26.366903776924296,27.01974397427838,28.142967718710796,21.716376310723692,21.084201815310408,23.77817492968413,22.92504451771913,20.37194176857855,24.02152879017077,28.895288305234352,23.97427178476546,28.74721311342121,-4.772941328655751,29.309938413829496,29.86157905178418,29.785216879621203,-0.5516406379546837
1959-04-16 00:00:00,27.18757423878122,26.461507929894992,26.84880107060817,28.167219303772978,21.997561863430118,21.386346938553828,24.08349263082993,23.305736450742113,19.12140000161452,24.24880431223062,28.735356206566347,24.305921337325636,28.433585316206834,-4.127663978881198,29.956958422614285,29.970194717734426,30.178369647293245,-0.013236295120140795
1959-05-16 12:00:00,25.602270162000423,26.40182928102347,27.11002812581954,28.399086403044524,22.878849662670596,22.148574217219924,24.582377185043146,23.786031398782228,17.260880813756426,24.72267724424865,28.214527777501505,24.751400237943695,27.41909738312117,-2.667697145177474,30.046110655861195,29.986232870037906,29.954114829936202,0.05987778582328929
1959-06-16 00:00:00,23.8933304140746,25.698530010312755,27.099845077482172,28.74176650158224,24.10450523683279,23.208246226608793,25.242722296759794,24.483166708889687,15.616673366248547,25.45743933699265,27.421917575346836,25.45849286547166,26.38704642799479,-0.9285535625231311,29.139873982333594,29.80285464598334,28.97081023100038,-0.6629806636497477
1959-07-16 12:00:00,22.71318421824083,24.954135366434294,26.79004011465231,28.746011149203216,25.274182644518103,24.120343851027584,25.928167744845183,25.19823119406666,14.43738812004112,26.0994619473113,26.663899818337327,26.082797716587077,25.50476016688193,0.5780375497051473,28.156464878062597,29.26510525849112,27.98880472437165,-1.1086403804285219
1959-08-16 12:00:00,22.437846491622953,24.6085735768216,26.367367553700614,28.551624473760885,26.209128824219757,24.930448027560935,26.745291320643997,26.065835754138664,13.707769817329295,26.746668053937608,26.23986793564105,26.744976347327146,24.883429786084406,1.86154656124274,27.979399676764846,28.127455515625996,27.86440576651625,-0.1480558388611506
1959-09-16 00:00:00,22.51460097511123,24.542329964656215,26.144354113056515,28.404987404152664,26.790918478664747,25.644839684545445,27.287228362786628,26.672227214100758,13.720734140006298,27.263213948911655,26.212049788676907,27.278104181610598,24.739390462972043,2.5387137186385544,28.303032295489263,27.44968479009452,28.068322929261843,0.8533475053947441
1959-10-16 12:00:00,22.747021675458974,24.940120210077097,26.406156040825223,28.384329451206824,26.082461104782208,25.081131526303224,27.111420104667566,26.423133024675252,14.240860584517868,27.134140825708844,26.55641011668436,27.20593573904373,25.119398387744287,2.0865373512994445,28.80266003482521,27.391267877695913,28.4196546896218,1.4113921571292956
1959-11-16 00:00:00,23.098400631415355,25.008703192924816,26.416866239779964,28.438967818905756,24.63170301981528,23.573837054012024,26.046138803924833,25.156506997074594,15.479746592296838,26.17273536563763,27.168265727604393,26.19856691132923,26.00729540126797,0.19127151006125942,29.009329492746456,28.12097078969641,28.764562790091226,0.888358703050045
1959-12-16 12:00:00,23.830803312214986,25.03174585211504,26.286540056577067,28.149004601359376,23.303181467852323,22.32762780278419,24.93334047038953,23.925140355893515,17.07537943703502,25.156370494256457,27.786884706370444,25.111633819964744,27.106484121501065,-1.9948503015363208,28.829608009896585,29.03304481112738,29.200466097569148,-0.20343680123079366
1960-01-16 12:00:00,25.685190880714345,25.328748126760715,26.071637667022554,27.586505822285375,22.28694268079938,21.43842169719739,23.899511370909934,22.814985293081442,19.43316308833938,24.234454991875698,28.204782964655482,24.06716701541318,27.918535885656944,-3.851368870243764,28.483695314193103,29.377714641809153,29.069993107054124,-0.89401932761605
1960-02-15 00:00:00,27.21131212131787,24.839179090286013,25.85115221477316,27.32892432526821,21.78744325450329,21.02215524297133,23.363817824928343,22.259183033691393,20.48282966362481,23.729698079103883,28.419837991129064,23.49268006317999,28.476068543566086,-4.983388480386097,28.65312984538467,29.5564148397526,29.283460467866732,-0.9032849943679295
1960-03-16 12:00:00,27.58834358614658,24.98787667503656,25.625282322038647,27.411413551637317,21.696598425495942,21.01614049637263,23.39092328865395,22.45713116596925,20.558058089668066,23.69763399217438,28.644269895194,23.570870275465065,28.858863781749918,-5.287993506284852,29.193080415478644,29.894300063804785,29.708900128266922,-0.7012196483261413
1960-04-16 00:00:00,27.088199425726213,25.53776777178012,25.953277368933147,27.55080434948758,22.032478040250506,21.275967381314565,23.676284850592225,22.79404282891086,19.41188246996343,23.9179713252184,28.597001379775637,23.832847962985873,28.48748826030562,-4.654640297319748,30.016966969641175,30.114256133638758,30.26812077489935,-0.09728916399758347
1960-05-16 12:00:00,25.763777099653712,25.998230330270573,26.394609880901672,27.643222054786104,22.923956750952563,22.005171847689585,24.213267317551807,23.39413845800166,17.57947077970723,24.427514021921095,28.0793341455765,24.359624199166173,27.45906342760376,-3.0994392284375856,29.974408843777518,30.023774919188394,29.90679303209612,-0.049366075410876675
1960-06-16 00:00:00,24.155477920138186,25.70984572395462,26.688260001223963,27.81989650071172,24.25945364429776,23.102936024013516,24.982591179268013,24.19898023802347,16.067605162869164,25.242552546058455,27.263357082454217,25.129295199773072,26.310236217587036,-1.1809410178139643,28.991988937864093,29.667842398410706,28.686178733635494,-0.6758534605466124
1960-07-16 12:00:00,22.86154058280956,25.07013787357527,26.68150373813925,27.879884652674082,25.32173925660446,24.03145775643327,25.79178808476542,25.066172858329484,15.00409199177297,25.999184736632472,26.507509089974462,25.942819683474234,25.402565640587085,0.540254042887149,28.037597538205087,29.016273814579087,27.77274652427494,-0.9786762763739993
