time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1987-11-16 00:00:00,24.646822487474207,24.268025660541717,23.821459210294677,24.87085198117218,22.760572678600617,21.71864039672362,25.230976613235562,25.087825691001285,12.823821186124913,25.172170646245586,26.01103259713978,25.847751036037447,25.135806573282764,0.7119444627546834,27.448075553968657,28.190798060074133,27.425240640985848,-0.7427225061054763
1987-12-16 12:00:00,25.12116627345633,24.3617440867972,23.979379071561397,25.199412033555628,21.749107514106008,20.698120205431447,24.523576777661127,24.265901722794062,14.722955649519493,24.46002224541193,26.43422415125582,25.121963679993954,25.807343765138356,-0.6853800851444021,27.255931987414627,28.162617316176107,27.53254214200992,-0.9066853287614798
1988-01-16 12:00:00,25.851607033436725,25.05306385856388,24.508722404727486,25.675456612249835,20.78578992736897,19.733474294328794,23.78951293851841,23.46645366707851,16.010598031080107,23.77887992055557,26.817059195548577,24.46684060612915,26.47347979540757,-2.0066391892784203,27.073583981821816,28.258836091821728,27.57063868013003,-1.1852521099999116
1988-02-15 00:00:00,26.64419337777364,25.900972957302148,25.668588750483586,26.131128559077233,20.236657369515388,19.194502886630275,23.412926324036587,22.986626627818087,16.556107214950682,23.42979854667176,27.204821463180824,24.117287909528965,27.08896361497778,-2.9716757054488134,27.283600513369738,28.31131379575203,27.749248474015207,-1.0277132823822939
1988-03-16 12:00:00,27.003409865928983,26.46087600781663,26.46729294577343,26.59913037954817,20.117424282051417,19.063259478230663,23.4369830042663,22.899196470689596,16.38726284759875,23.4428153642524,27.496751372663734,24.089525270798404,27.46300028467016,-3.3734750138717544,27.96135503928459,28.49647924876236,28.305369942626594,-0.5351242094777682
1988-04-16 00:00:00,27.122188031804505,26.96864859384404,26.876597530894482,27.01823438537588,20.411907760780494,19.263808686725532,23.609032241567927,23.020449046287542,15.165982888604574,23.618891770701552,27.501236966065363,24.204524316350444,27.31489699116053,-3.110372674810087,28.64105616670588,28.46581029349351,28.718418985609812,0.1752458732123685
1988-05-16 12:00:00,26.82181089555857,26.84971229031801,27.203090661303378,27.440210778662006,21.08306552273065,19.73582523876338,23.92366607380057,23.349759067205998,13.538243703860699,23.988151214720858,27.042742419449386,24.551570836915566,26.56875747445527,-2.017186637539705,28.651237176354357,28.38612294433066,28.372123729310697,0.26511423202369855
1988-06-16 00:00:00,25.43029910035845,25.305867961917603,26.43690064372888,27.50324297989463,21.894270452135054,20.48796498829631,24.42030869432557,24.05968022354336,11.952550626706323,24.5366059342805,26.24569966197145,25.198863264747825,25.44037642241359,-0.2415131576657643,27.91344862690426,28.299221656086857,27.616423743333776,-0.38577302918259804
1988-07-16 12:00:00,24.13215857471399,23.942842136428897,25.03059380273827,26.7358095580931,22.61351316962489,21.28091994749654,24.911499630907713,24.737267250139947,10.777381043720734,24.98250076133303,25.496131868419457,25.70740953732458,24.424487412458248,1.2829221248663316,27.167725263785844,28.115796124822342,26.921255451702002,-0.9480708610364985
1988-08-16 12:00:00,23.44740843136176,22.891178896788123,23.415505024585435,25.744283598155842,23.20302169338682,21.920639064426343,25.336242500477542,25.249668552590496,10.308447080557244,25.326769296226654,25.04934726000946,26.038448961439006,23.656164655872054,2.3822843055669516,26.961634149268072,27.94376052003931,26.79062199591854,-0.9821263707712369
