time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1992-04-16 00:00:00,27.963355976244518,26.773672891961134,26.759455906756923,27.91737125627519,21.022630101303104,20.151560655971327,23.60704797248483,22.933392035552057,20.31961948179499,23.697700642247742,28.471046170932524,23.934820427148292,29.05958043462016,-5.124760007471867,28.762081924766953,28.717729561289033,28.997312096712168,0.04435236347791971
1992-05-16 12:00:00,25.589774896539694,26.957646241964042,27.291088039017243,28.306543876985227,21.854007022651693,20.72437097636061,23.89409178729717,23.157244783409677,18.22897672946756,23.997146812301132,27.900544293334587,24.165727692346557,27.865293844855387,-3.6995661525088295,29.20180389901464,28.877988819434933,29.096202857817218,0.3238150795797061
1992-06-16 00:00:00,22.999686047400537,26.07804941587065,27.353440131290018,28.591739398518605,23.160102366937227,21.78800574942496,24.34562598720449,23.62640588774686,16.149847763659267,24.582579187511286,26.982861334250973,24.680773626090048,26.470329668686944,-1.789556042596896,28.672007634295436,28.52992391060062,28.314472585855746,0.14208372369481737
1992-07-16 12:00:00,22.088918263139465,25.787440715856484,27.154830317575623,28.551173901793387,24.408196879453765,22.850417462136438,25.139616939989526,24.611620272230255,14.753541799963406,25.44364359710007,26.222122443314703,25.59287273633793,25.421224627396374,0.17164810894155735,27.930874252869973,27.884486572136304,27.64246990709771,0.04638768073366961
1992-08-16 12:00:00,22.1314132786442,25.405678683129654,26.772553136823085,28.38184600318544,25.06258419447451,23.475829404454988,25.944547441483742,25.6032857403613,14.064263853850884,26.058148794411668,25.789885017719723,26.328762698271337,24.790515486772005,1.538247211499332,27.68843793211923,27.243231422059726,27.50797331815313,0.44520651005950285
1992-09-16 00:00:00,22.3389152314747,25.112625296515542,26.55834937121142,28.395084717264076,25.49953528959975,23.966854400776157,26.52016818597207,26.241434221640123,14.02724743894132,26.511663003053442,25.730298614280418,26.824227692269616,24.632901556230767,2.1913261360388496,27.94369589327786,26.899569720930153,27.68796176171091,1.0441261723477062
1992-10-16 12:00:00,23.019804621365974,25.425309923544518,26.809896777341734,28.605806131816916,25.287270049794298,24.001765395192717,26.690618017339563,26.37517290368875,14.928390123163222,26.684467361010725,26.107206405619976,26.994546652176467,24.96373305686311,2.030813595313358,28.33930528808241,26.913325122095646,28.044101203843404,1.4259801659867648
1992-11-16 00:00:00,24.083790011743712,25.79361242668949,27.01619319267773,28.706767742427708,24.083253300073377,23.094023287197317,26.098800356334074,25.68352055088169,16.39683313919671,26.07159220675989,26.749281786155706,26.363957906615653,25.662780672615668,0.7011772339999851,28.364452563585953,27.5259372950845,28.311720704665305,0.8385152685014532
1992-12-16 12:00:00,24.847994799058053,25.978744480781895,26.95375949019839,28.581749315855628,22.632396885935027,21.763385648965777,25.019238246196036,24.43476658474946,18.187058413212046,25.020113217727765,27.36971953192501,25.284541882585902,26.645424636068014,-1.3608827534821124,28.147000554077522,28.19369660701821,28.49705485204162,-0.046696052940689015
1993-01-16 12:00:00,26.24597361570141,26.32490486998789,26.922129807606456,28.31985571825334,21.493964209581662,20.652147524237993,24.07196535561255,23.365352036184643,20.47975459135643,24.104661690069296,27.905620150612194,24.331766289401298,27.93942430866124,-3.6076580192599437,27.909261203984705,28.30905904567437,28.574235687382274,-0.39979784168966503
1993-02-15 00:00:00,27.75766051466886,26.60175865716216,26.935694782883594,28.09472500630232,20.9800220309115,20.129422187691357,23.557491642348854,22.818089240258026,21.60390839937921,23.6325880032102,28.26482901870471,23.816516603855835,28.92627228508372,-5.109755681227885,27.708612633382952,28.147554202466328,28.354899183876363,-0.4389415690833758
1993-03-16 12:00:00,28.144511261948608,26.651714099631153,26.848040800414374,27.934202452354725,20.83517735239621,19.94209387045384,23.45873332331166,22.724705586893226,21.640414918051693,23.552089081765057,28.488833232960577,23.760393872864736,29.326232130939786,-5.5658382580750505,28.081276492156068,28.23670771566794,28.62875811460428,-0.15543122351187222
1993-04-16 00:00:00,27.950149628734973,27.159011506519487,27.145811507159923,28.130385195106065,21.130860380930688,20.145304511556603,23.572781512631604,22.887261319698215,20.148244640719863,23.69138614948203,28.520913775136563,23.94468048968571,29.1493193579377,-5.20463886825199,28.79716236849268,28.972790791584483,29.092923747808726,-0.17562842309180482
1993-05-16 12:00:00,25.698016869920956,27.018446852101174,27.47873354901639,28.514038809852007,22.073457854187957,20.859918711988534,23.88279579009602,23.16037491705942,18.314623462555016,24.02888757735611,27.95120758246214,24.20246188468015,27.680839788678913,-3.478377903998762,29.33708834627396,29.138585839840534,29.31763800929574,0.19850250643342449
1993-06-16 00:00:00,23.215316152926004,26.193058956621147,27.486521367448304,28.747860694552905,23.242815281124617,21.738425716579858,24.3901776134098,23.674370116206404,16.312690693275975,24.625841942664962,27.048417834551646,24.745470551095,26.40403895096574,-1.6585683998707417,28.768390546777553,28.724126023482384,28.490258100388417,0.044264523295169056
1993-07-16 12:00:00,22.370367689936828,25.812058895282764,27.142990129856155,28.584358527510698,24.270670449265815,22.614853363865528,25.161967597444125,24.61615805073909,14.946828939470027,25.415662249126473,26.272358846938975,25.608506877293884,25.338749001091614,0.2697578762022701,27.93599343244765,28.2135915980845,27.659762668971652,-0.27759816563684936
1993-08-16 12:00:00,22.146329796725283,25.304037952492465,26.705714259943456,28.394950529201804,25.06215731218706,23.381396734355963,26.07535402352797,25.685095231845104,14.125769403387734,26.105553840853247,25.825294261791928,26.378593493328285,24.698760835434467,1.6798326578938187,27.70963818764293,27.57908218463352,27.46995986223674,0.13055600300940995
1993-09-16 00:00:00,22.538212734202357,25.165788390385384,26.488855771656404,28.35819772970018,25.519796122883022,23.9714587974498,26.701370117705846,26.42906180424791,13.974312927492303,26.616187348894726,25.813934974610692,26.98691403392115,24.54571536882599,2.4411986650951576,28.006489745918905,27.108025834882337,27.738656895885025,0.8984639110365684
1993-10-16 12:00:00,23.13595285879066,25.47556816766253,26.686058673548864,28.52094078567828,25.233139349577957,23.949593439088332,26.754139992475913,26.44617722704975,14.73075136739876,26.695368484032116,26.201807715301186,27.055359702099928,24.835991488491157,2.219368213608771,28.54016743951703,27.315768006130707,28.238499014037348,1.2243994333863242
1993-11-16 00:00:00,24.1109494198088,25.81094352847871,26.84905012258722,28.575349475263646,24.024145069359832,23.007006816460724,26.12369063146389,25.684649981870727,16.331118580928386,26.080138348501794,26.82789636713293,26.40641451362119,25.582678276828283,0.8237362367929073,28.582040643620704,27.993850839096226,28.591598989901648,0.5881898045244789
1993-12-16 12:00:00,25.156539230778726,26.22668490181425,26.95938825488812,28.48648053903923,22.668462645754687,21.80772137249567,25.039461090361716,24.400922494740183,18.42586948383733,25.04641720240234,27.50817625603173,25.280284307666374,26.449658665707418,-1.1693743580410434,28.31028817063633,28.65943086818089,28.70060405030336,-0.3491426975445613
1994-01-16 12:00:00,26.550498025895358,26.33371012026869,26.89024557576539,28.22927232920449,21.560832426303158,20.64100665675618,24.05221983603248,23.221562454845916,20.72306752576123,24.094022673474992,27.940916730041092,24.22874525298493,27.525623281743844,-3.296878028758915,27.765720708315555,28.405401555756047,28.405091453509947,-0.6396808474404914
1994-02-15 00:00:00,27.95730961790095,26.649775005837956,26.927475373329845,28.088391338614464,21.001925862607017,20.120659898576246,23.633226793716272,22.839079056524028,21.831881856300594,23.705477658594464,28.303143083076368,23.880317858228423,28.55129527186362,-4.670977413635196,27.64833079910539,28.342411546035834,28.300996322943845,-0.6940807469304424
1994-03-16 12:00:00,28.48467702222042,26.877912471291648,27.13844648715879,28.17481678403377,20.83966308197938,19.996808258245522,23.567155645733017,22.863532248896572,21.29556149726419,23.653566760341427,28.597066813155454,23.912485495927125,29.229105070261443,-5.316619574334318,28.117648918745765,28.529836681924237,28.66015694338361,-0.4121877631784727
1994-04-16 00:00:00,28.313059589078843,27.44688233312488,27.558138054317393,28.497994575589736,21.15314064342646,20.260659137573345,23.816831008378667,23.11043122124112,19.851629645738903,23.87888095536341,28.732359905969783,24.16643944276551,29.11715404417657,-4.950714601411061,29.256761450902946,29.1971689994617,29.666980715405348,0.05959245144124736
1994-05-16 12:00:00,26.18709905438971,27.449972892647512,27.837672315663188,28.812969450279123,21.82334016501614,20.90105508021191,24.180753473465348,23.5331443877354,17.9577094428734,24.266303945815547,28.146607695389232,24.571926899005597,28.00144057806108,-3.429513679055482,29.655913819509923,29.26966683655799,29.53868090937908,0.3862469829519313
1994-06-16 00:00:00,23.91999957014701,26.991983799692317,27.958745836228587,29.0477068283463,23.133497002828676,21.96929971319062,24.772560316170157,24.16510460275221,15.903889496761867,24.98353170769329,27.253514028154758,25.235264036780393,26.737084285225936,-1.5018202484455436,28.85113396105037,28.73905970395759,28.496682362078747,0.11207425709277885
1994-07-16 12:00:00,22.821991571959387,26.465652258975684,27.71825850832975,29.0102206093439,24.423495889121046,23.080254489385148,25.534528923447272,25.094067959098474,14.634223679146354,25.768200964871482,26.466157334412834,26.046937922655392,25.68359581764442,0.36334210501097175,27.980284941898812,28.207625569214855,27.671588866016755,-0.22734062731604254
1994-08-16 12:00:00,22.529750694879045,25.84805357743333,27.326274022382467,28.98368841552636,25.47075043532978,23.972358223997258,26.470415151769686,26.185814394041866,13.988721454904322,26.497759648556638,26.01888769326164,26.824002016197312,24.99191358386067,1.8320884323366435,27.789257293418117,27.432149389437125,27.52117840060329,0.35710790398099235
1994-09-16 00:00:00,22.66577845800236,25.668271435940948,27.1376298527367,28.938670667233424,25.899691059771687,24.386038128062236,27.089002706566053,26.80886772829313,13.93398039267747,26.964949615273337,25.9815859800967,27.293950974678246,24.732689611706252,2.561261362971994,28.039752978524525,26.784915841199673,27.77239811896097,1.2548371373248521
1994-10-16 12:00:00,23.30616987897516,25.96129371547891,27.298261713335428,29.186483316773757,25.458486076421625,24.20184436271447,27.169093944907818,26.82374947664971,14.597954242876574,27.04381359018713,26.363758043637016,27.397858609584215,25.00422911983535,2.3936294897488644,28.693867517456972,26.845373147315566,28.316699331847396,1.848494370141406
1994-11-16 00:00:00,24.358379589915945,26.31152387263202,27.52776402470855,29.32690061372828,24.26098118807057,23.236540547866593,26.354751906252247,25.888396613378685,16.40036777168865,26.296541995513945,27.033809434388115,26.607962990353087,25.7989659296622,0.8089970606908885,28.73613858890059,27.53918154959337,28.639365039140106,1.1969570393072217
1994-12-16 12:00:00,25.387471709465384,26.603211641970557,27.57613293975224,29.243174364476094,22.821437329963324,21.97550687690222,25.145111747477948,24.510347847163438,18.50336850424879,25.174411193077667,27.720786372584833,25.40266591540466,26.768576423730686,-1.3659105083260243,28.674352994369624,28.452507178311205,29.072075029945662,0.22184581605841913
1995-01-16 12:00:00,27.04187487559,26.907398610753464,27.536657110252353,28.95858464727379,21.68086834168482,20.872582693110058,24.176761035057247,23.425339610989706,20.641531450597896,24.24544100709956,28.27268467710858,24.42886577833443,27.920999103945842,-3.4921333256114124,28.404968940327116,28.86376611037462,29.13345083841051,-0.45879717004750376
1995-02-15 00:00:00,28.1563205642704,27.08019650761961,27.45414014756752,28.684669108151827,21.080616510354083,20.229366906518035,23.675526058213002,22.87586500547172,22.160580702110003,23.769647099707605,28.623396085381298,23.946387722430753,28.99608219310084,-5.049694470670087,28.19284713872429,28.67697215288574,28.855555510339755,-0.4841250141614495
1995-03-16 12:00:00,28.670459942938244,26.81525775425445,27.21082664996586,28.48235565684538,20.83935355327303,19.995171777225245,23.519851403918363,22.774306180048217,21.731539854983883,23.639109500313154,28.892264186476464,23.87716526842583,29.51753831266291,-5.64037304423708,28.561786377930396,28.902907675361917,29.0993700404932,-0.34112129743152053
1995-04-16 00:00:00,28.443426707874693,27.328261649873475,27.37997541676951,28.606552332885126,21.164819473977673,20.229948551533198,23.6912270023436,22.90632087469422,20.421850261016033,23.79731199866006,28.94689904698008,24.011389354053918,29.322805026218553,-5.311415672164635,29.63164057545057,29.448375666306887,29.995940521808198,0.1832649091436842
1995-05-16 12:00:00,26.277535932829068,27.48249395092392,27.767966993295808,28.838711254927208,21.94030273104956,20.84650497509974,23.990537172760224,23.295347477436348,18.56663479145593,24.12862068824252,28.32435744022128,24.360693292577935,28.06797581914528,-3.7072825265673437,30.02204887300695,29.377875875169117,29.96248077917165,0.6441729978378312
1995-06-16 00:00:00,23.28232038955329,26.338228742084826,27.751542011504757,29.061436854807546,23.28875892648814,21.91707221283199,24.43064228503452,23.801762723402334,16.34954250094952,24.72432654994827,27.3274359149792,24.89833785433919,26.77317975133909,-1.8748418969999001,29.19021195332469,28.938676799671267,28.98719763917,0.2515351536534247
1995-07-16 12:00:00,22.287661919796992,25.970999359563795,27.473710424890417,28.963260181553377,24.644144704151103,23.082502794419092,25.295312299799736,24.84199599352088,14.809108167554198,25.655766996049636,26.52817187431605,25.859390911166862,25.78034744103661,0.07904347013025159,28.3415860272044,28.360911148182588,28.098040005366652,-0.019325120978187726
1995-08-16 12:00:00,22.150848088553907,25.36461944667555,26.88208287383523,28.70409412540355,25.30618778681573,23.775091366662483,26.23757326066654,25.966333650838568,14.0161910273132,26.351249808393334,26.015373233022327,26.675591772457405,25.071764492431928,1.6038272800254774,27.918264165281347,27.57654200627607,27.73161571925482,0.34172215900527547
1995-09-16 00:00:00,22.434827686601825,25.16411098347405,26.610003792612023,28.64144246781638,25.692076843750574,24.185657753728883,26.907634561395767,26.699701932585366,13.975603588522235,26.87588672858049,25.963605023545803,27.277835705584522,24.877626870887205,2.4002088346973167,28.146165024047235,27.234709545081888,27.8956044197051,0.9114554789653475
1995-10-16 12:00:00,23.278015178611405,25.524121733258333,26.827076677159532,28.85511624734896,25.301836248636057,24.00579227048631,26.88164631197837,26.58074695194943,14.804187230158519,26.842952809252022,26.342625495422133,27.23289906904222,25.166360751012046,2.0665383180301724,28.812472264162167,27.278682071205516,28.36828189983682,1.5337901929566513
1995-11-16 00:00:00,24.311044853746694,25.96378180183545,27.147898655198127,29.008539904857233,24.187421489941375,23.049697780794375,26.214489648507175,25.776377292351956,16.595596888824684,26.196618033164967,27.01267804472238,26.546762110057266,25.96306975313118,0.5836923569260861,28.725536666274806,27.742166526693115,28.672427279139676,0.983370139581691
1995-12-16 12:00:00,25.23700247781118,26.289554829124118,27.157186943079832,28.959386507745556,22.823300528230945,21.84718558211146,25.05489141303515,24.4328097710061,18.757180507138568,25.1117078954806,27.677530011885274,25.355300261396707,26.905767722717155,-1.5504674613204479,28.455516707445163,28.509133493909523,28.866430131051843,-0.05361678646436019
1996-01-16 12:00:00,26.845310606037486,26.570337121485828,27.090823253521915,28.695786060393164,21.69518447041668,20.831220355245804,24.139747475223796,23.42618889432684,20.950340908867314,24.246455669801726,28.16871042238427,24.4484474266428,28.016290633278658,-3.5678432066358567,28.085819328616918,28.6708085578768,28.743501354880216,-0.5849892292598824
1996-02-15 12:00:00,27.883812792650808,26.682545572692625,27.07190657811369,28.40974368841411,21.046684557878216,20.18133871173829,23.736867496479256,22.96253020242284,22.62100326877747,23.832259657756698,28.49731388041588,24.03090222400836,29.184896988095023,-5.1539947640866615,27.97392247829665,28.29918621431997,28.62849576231831,-0.32526373602332015
1996-03-16 12:00:00,28.53968588007178,26.983646901384155,27.15671746790596,28.225112361104607,20.881605604973263,20.021005064725976,23.638574094722642,22.881945607519658,22.220349210195543,23.738746101459444,28.812076164261008,23.991176151091313,29.58505079720803,-5.593874646116717,28.434300226240367,28.843002358140538,28.979165962134065,-0.4087021319001707
1996-04-16 00:00:00,28.41048500714331,27.567683357292744,27.494966857727224,28.531640645522394,21.23106515918783,20.30029585624039,23.826217299358074,23.090187949417547,20.828311193153763,23.94400661145138,28.82515592901097,24.20985698833304,29.41459003102757,-5.204733042694528,29.341281281975323,29.32181734899821,29.677927389246296,0.01946393297711424
1996-05-16 12:00:00,25.938067672476734,27.610965204455777,27.933066066101414,28.89216744535581,22.15858834413649,20.977477407082294,24.086943659552563,23.307307057507497,18.539692223901323,24.231639756150685,28.246211875055977,24.406508116971303,28.178393122654114,-3.7718850056828117,29.879705449435264,29.379186110601008,29.7479031600426,0.5005193388342555
1996-06-16 00:00:00,23.329719443219123,26.483974706772685,27.85168233345435,29.11303361488642,23.483018174284023,22.023085949102565,24.58510904454239,23.857518452025968,16.154369595519213,24.84846597460332,27.274450681733217,24.9760316748191,26.817868445803445,-1.8418367709843437,29.222289639640326,28.700100346920355,28.842949542927833,0.5221892927199718
1996-07-16 12:00:00,22.40982093374802,26.08085715265969,27.544620190266457,29.010639616624598,24.9326995959189,23.28012184847059,25.435703121610857,24.917820642118105,14.75759326951706,25.777089773684825,26.475279956584394,25.953212305266693,25.77353680275998,0.17967550250671138,28.324946446692415,27.840893277475107,28.025112649384706,0.484053169217308
1996-08-16 12:00:00,22.06944749134272,25.348247024971375,26.922785528298377,28.763820780365524,25.724922573820162,24.044657061619898,26.358801740530836,25.993384068153453,14.16986200148781,26.480149626109966,25.956599495574206,26.69665956940755,25.04253818380345,1.6541213856040997,27.99926604898948,26.822919376005146,27.739167846991958,1.1763466729843337
1996-09-16 00:00:00,22.25481165162563,25.141991074369745,26.698975478385538,28.69870950512244,26.22040723633898,24.756564595281006,27.098512394751996,26.848897595468465,14.114981526564721,27.083704926964145,25.90603596130183,27.38303327480761,24.84596499999216,2.53706827481545,28.271059449211176,26.41129660772822,27.94285388004977,1.8597628414829543
1996-10-16 12:00:00,22.950509681642597,25.49232640943211,26.95014344472599,29.034993272853207,25.915049751515138,24.672520535965464,27.251949877985943,26.88387373571392,14.914179220794551,27.20479183892141,26.29806904867909,27.467726039929044,25.143893106854183,2.3238329330748613,28.871487899386967,26.53487716253466,28.388708214464376,2.3366107368523075
1996-11-16 00:00:00,24.251552684814165,26.00328313192748,27.207804674518535,29.17830964636335,24.66875443956129,23.604813548322763,26.526257511448694,26.014246811767343,16.66632370956566,26.481444287480326,26.982276419635937,26.70368779141593,25.89584369414467,0.8078440972712606,28.86737590366871,27.406547303318565,28.73508937973414,1.460828600350144
1996-12-16 12:00:00,25.359456748567045,26.314808584270203,27.27812821020611,29.146987097883912,23.017433895053536,22.13710006559217,25.32878401402225,24.668229067084937,18.717101765997015,25.33421523209929,27.700972409920897,25.532012241127443,26.852327771800915,-1.3203155306734722,28.65057074258898,28.414165910171757,29.024468524513704,0.23640483241722166
1997-01-16 12:00:00,26.941646822420513,26.6590089493057,27.149112449150564,28.760417588191817,21.81343561543936,20.997744496045822,24.30402234631324,23.50855129525032,20.97875346085942,24.362427662529356,28.227550233321516,24.488749161856592,28.122904977246666,-3.6341558153900735,28.2654238495087,28.684359260910743,28.89891028260413,-0.4189354114020425
1997-02-15 00:00:00,28.064841741019745,26.676226997098528,26.98154128781464,28.35711540844635,21.14663962475829,20.263832251394707,23.74950308585584,22.88314689897799,22.091106972176544,23.826257420746874,28.56988763297324,23.916233136790623,29.32663030414085,-5.410397167350226,28.139120974757052,28.536396379401367,28.763250342044483,-0.397275404644315
1997-03-16 12:00:00,28.514465598944632,26.683973255533143,26.88727454870434,28.19007690423498,20.941278863075613,20.040176038477558,23.649170546199155,22.873775179736683,21.672741998495667,23.75622555460933,28.78076685307051,23.950387449744184,29.802809928005868,-5.852422478261683,28.33828929610479,28.70872982015792,28.818249003841274,-0.3704405240531301
1997-04-16 00:00:00,28.25652317472342,27.320107991426337,27.332088262189096,28.503901359549445,21.219038398554314,20.212802696157304,23.830700109079928,23.096280030815766,20.511010467483604,23.947490721015782,28.83629756024691,24.196777923523857,29.657218890549363,-5.460440967025505,29.20113612788954,29.250961025205964,29.477100307126793,-0.049824897316423034
1997-05-16 12:00:00,25.478459385754352,27.212644577899987,27.77384023405262,28.868839807329998,22.06145544244669,20.910088851124943,24.087926788708085,23.394263721977627,18.524418816738827,24.230757855851607,28.253909113416615,24.467860701114162,28.108703125976685,-3.640842424862523,29.835629889919293,29.394817804845328,29.758907330533034,0.44081208507396497
1997-06-16 00:00:00,23.249527295503057,26.500835537290282,27.719334087797225,29.050847353119796,23.4259137507109,22.03942140439585,24.619077161475246,23.93086834457873,16.471766624548234,24.896350684708715,27.35035829206005,25.031908351767544,26.783019647308212,-1.7511112955406674,29.097803183654914,28.865982568216356,28.847465910449802,0.2318206154385578
1997-07-16 12:00:00,22.534558434438793,26.280215146203147,27.582200075697983,28.97438430023108,24.9876034423748,23.382500662994183,25.512088904394947,25.033515782525964,15.055058630772246,25.880188418507274,26.57194366495563,26.02208402068691,25.766808034699057,0.25527598598785417,28.254997908124167,28.13170265522016,28.007088285936078,0.12329525290400767
1997-08-16 12:00:00,22.572128843722915,25.73444765533918,27.15897904270685,28.81761229236098,25.556542697936294,23.943446570072695,26.48427947219956,26.14953510199879,14.476525667677912,26.539584289446783,26.089613076026495,26.78642070254171,25.029467010732745,1.7569536918089668,27.94173628790125,27.45578205424849,27.713332452722984,0.4859542336527589
1997-09-16 00:00:00,22.851081726016275,25.50913155739031,26.868312372487903,28.71486639098296,25.93156946098918,24.448391706240695,27.16537276428053,26.955473684697107,14.462142571378436,27.054268166909843,26.033316243314935,27.438722937721817,24.835434473555384,2.6032884641664324,28.120853958500593,27.08207643228498,27.873042174408678,1.0387775262156147
1997-10-16 12:00:00,23.46272630656532,25.834731417396267,27.069991587991343,28.906299385789474,25.603993303327094,24.333445574456242,27.112494662318436,26.759981756622583,15.225726355290503,27.037653534922907,26.413218993873098,27.381853287644006,25.11259319081104,2.2692600968329657,28.719908932503497,27.211193168338394,28.283850078945477,1.5087157641651032
1997-11-16 00:00:00,24.663846651071946,26.30642594656462,27.364438149336365,29.12185608204888,24.381239234794982,23.353019512567478,26.428007076333447,25.928571153607592,16.9691738503891,26.372532448786977,27.071961474928244,26.663828652505863,25.82663258904368,0.8371960634621836,28.625950400527415,27.79531576909865,28.55255668971934,0.8306346314287651
1997-12-16 12:00:00,25.750281740947436,26.645911610750105,27.533610635072623,29.132777768110678,23.02499490872307,22.123142116509293,25.24865818745938,24.597440465063638,19.03984074093643,25.277876709778635,27.78313076104829,25.481685539967593,26.61774886000111,-1.136063320033518,28.51466517486291,28.57319281054374,28.877448083378457,-0.05852763568083219
1998-01-16 12:00:00,27.40165844980253,26.954081615395165,27.53862483753899,28.926273099069274,21.867187653266058,20.975284664728047,24.242273947516264,23.428258036128224,21.09909715234483,24.314027823869555,28.344971132728315,24.430971096587893,27.78398051858902,-3.3530094220011257,28.37258232263501,28.694766651462704,29.091617861025238,-0.3221843288276922
1998-02-15 00:00:00,28.437643059392144,27.083757464477486,27.496438515767014,28.706533845637892,21.227158093088402,20.29348510656059,23.72616360486629,22.827769000890676,22.82556403162958,23.79857528986909,28.744387107752413,23.890602562540252,29.026368298033937,-5.135765735493685,28.255588515355587,28.91242082440556,28.924557121104293,-0.6568323090499746
1998-03-16 12:00:00,28.567812490573303,27.1642348772083,27.482040892969444,28.558218626487,21.102873812332124,20.175108847448012,23.73989746197488,22.934520204314254,22.241528057379558,23.828219444695666,29.012469435594202,24.01144852902108,29.447633983123257,-5.436185454102176,28.61924296997701,29.180808378974703,29.193512485244995,-0.5615654089976942
1998-04-16 00:00:00,28.552922210660803,27.823266191534334,27.749663177790435,28.655297652559767,21.38899053600875,20.37679422522738,23.948229047641792,23.228849380843577,20.642036989440697,24.0351159597128,29.016896723180384,24.31615901165799,29.322687092731737,-5.006528081073746,29.390348018251622,29.394231982377303,29.771356634158636,-0.0038839641256807056
1998-05-16 12:00:00,26.40604455853621,27.82147759390169,28.13984479967283,28.951826057867336,22.21448497854056,21.112596637635775,24.3094758170718,23.492089071842337,18.525257774487525,24.38731542661848,28.43429728347451,24.556137612316757,28.173066540822017,-3.61692892850526,29.942856928995425,29.520731020110265,29.87368790364298,0.42212590888516033
1998-06-16 00:00:00,23.77839626988065,26.59795238114773,27.971102379866114,29.201300452481078,23.634483935492398,22.32518557364981,24.86277933222671,24.127978339186015,16.500259989638245,25.09463800049129,27.446152301948512,25.208739390269503,26.869842741175287,-1.6611033509057833,29.282023083213083,29.11124557022905,28.937574682362165,0.17077751298403498
1998-07-16 12:00:00,22.66325213171089,26.03315788270596,27.519800889455496,29.130780904716573,25.0203041610982,23.46123312729286,25.75835414802562,25.250047093639687,15.046418419990944,26.026943745538723,26.612242662327596,26.202362382963308,25.77831039412397,0.4240519888393379,28.355016870314365,28.428214943734694,28.096683101446793,-0.07319807342032902
1998-08-16 12:00:00,22.45079180681155,25.52327868110091,26.971384238675675,28.826558208159664,25.752868236468483,24.09039867380224,26.655475910305135,26.30813806322217,14.299636252476445,26.679253477599474,26.165464856628333,26.940953901839304,25.05874614979648,1.8822077520428238,28.11525021995297,27.855788935100712,27.91933689207828,0.2594612848522573
1998-09-16 00:00:00,22.579249438108643,25.244391211915683,26.64508094650825,28.72040196857297,26.15851588334561,24.678350358305305,27.260123116252554,27.006949954755044,14.350279164280234,27.16886850887602,26.09600351907572,27.503318843061113,24.82216746541634,2.681151377644774,28.35731096154843,27.540797329221377,28.141435825179407,0.8165136323270517
1998-10-16 12:00:00,23.25709672351911,25.662411520762973,26.88929076799773,28.915494620292844,25.83823732045018,24.63427790457695,27.243870472541435,26.975641134026063,15.282918326687717,27.202352978790746,26.49764366202552,27.543174741449576,25.16272149267018,2.3804532487793963,28.818950131753237,27.677705625894912,28.557728394312132,1.1412445058583245
1998-11-16 00:00:00,24.26923163962651,26.01293406186028,27.083777681114512,28.97761499453113,24.62832092517882,23.628832741276824,26.497122164775575,26.083597044962225,16.95026718867459,26.506941199811326,27.10533350931345,26.79935361597009,25.919661796025725,0.879691819944366,28.925981653562484,28.13488752219749,28.85139989544629,0.7910941313649928
1998-12-16 12:00:00,24.79430725918621,26.120577734530226,27.032893169279863,28.874460063042246,23.23324883962214,22.31985827783118,25.35855692688524,24.75653297543308,19.05962135052734,25.434266394179883,27.710702460069214,25.650271093803376,26.74629423385375,-1.0960231400503737,28.719397069675807,28.800424985567428,29.08495724912927,-0.08102791589162095
1999-01-16 12:00:00,26.418043455758575,26.33562180005091,26.92194171966243,28.564071707469385,22.044305860173452,21.143603592746512,24.3652562392397,23.619062474506887,21.264078969460304,24.457125540863082,28.17279936494399,24.614137879319596,28.076281099837736,-3.46214322051814,28.2574691083398,28.862528319751984,28.866982897178037,-0.6050592114121827
1999-02-15 00:00:00,28.054990408877217,26.671493194575504,27.010160863492853,28.326246865537982,21.461750264785554,20.573635253391906,23.90142104200829,23.133548125037326,22.240840990344992,24.016694583801353,28.509328967948125,24.158832683571934,29.196379070740875,-5.037546387168941,28.01409794415229,28.79925000982452,28.657877625599617,-0.7851520656722286
1999-03-16 12:00:00,28.52769636891108,26.99626464904397,27.258379456482054,28.386678809953548,21.29784697288511,20.393723619418637,23.756145686202284,23.03194359090786,22.339824761037395,23.896353963622655,28.85273331926984,24.079568117897438,29.78626921475005,-5.706701096852612,28.401314986045787,29.008964317169173,28.936234642178665,-0.6076493311233868
1999-04-16 00:00:00,28.362440345580417,27.615506337354688,27.60970568941408,28.620082807371798,21.53809808280684,20.617287219344465,23.98137010634602,23.31139236096618,20.586843914959676,24.124525346488213,28.934791603766268,24.37408615622672,29.656816286516793,-5.282730130290073,29.301199891747405,29.222139872505732,29.60655853760718,0.07906001924167327
1999-05-16 12:00:00,25.83517647697654,27.67286061455803,28.00124210605912,28.844970111606358,22.150689669996456,21.03760807513893,24.265537552929917,23.611827095985394,18.586925527045253,24.38737483818869,28.37418707556566,24.67056600627147,28.070185598175335,-3.399619591903864,29.933846789643344,29.529042313938692,29.897300865131715,0.40480447570465117
1999-06-16 00:00:00,23.824284532727873,26.793169373408045,27.929729802345964,29.06302868442381,23.534330615074605,22.1788762368586,24.789340641110655,24.123903297671646,16.59958826161949,25.03104307192805,27.45534493036476,25.221321145797415,26.73202570427582,-1.5107045584784053,29.254737239691124,29.097796087507575,28.926939525975524,0.1569411521835491
