time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1972-05-16 12:00:00,25.844415114169774,28.235889529035543,28.896834184993335,29.877591700202625,22.752117207677887,20.87768345221675,23.749198703852027,22.533608909645093,15.827414609680288,23.938367945534566,28.098709896247023,23.745275901102694,27.22432533115304,-3.4790494300503454,29.937748637269518,29.38509739638,29.401282417923802,0.5526512408895172
1972-06-16 00:00:00,24.6532264745455,27.672038915085054,28.76233775397116,29.897551583722247,23.619823465046878,21.63459733795039,24.187687992552988,22.99394503171928,13.63872295879691,24.481011633172855,27.268639371935144,24.233038942283546,26.301868737239825,-2.0688297949562795,28.976280098830518,28.95358763422909,28.43660938248787,0.02269246460142682
1972-07-16 12:00:00,23.85711577400878,26.81220704343123,28.297297668254128,29.83890707170401,24.237939166217117,22.169693952044316,24.891324608857044,23.82741809275538,12.163878969084038,25.121192360199824,26.408432364300737,24.990819324072532,25.447540407770195,-0.45672108369766207,27.95649192591287,27.740446474028147,27.580139528635765,0.21604545188472457
1972-08-16 12:00:00,23.154546738202722,25.972544101517855,27.939768885934814,29.908136305976022,24.528386125813572,22.471470926194286,25.779268985861698,24.8979563174348,11.480263147175167,25.680701643419077,25.930821383649352,25.70522059574201,24.86127140931109,0.843949186430919,27.725241080966672,25.961710576308064,27.57973117818274,1.7635305046586076
1972-09-16 00:00:00,22.95714531056666,26.047750267338852,28.193810774799477,30.105481898441557,24.885548691252158,22.81342750890337,26.128128607238256,25.284700919194606,11.632985181309692,25.993661553280013,25.97526768288901,26.070722337712315,24.689335180818173,1.3813871568941423,28.046161754140854,25.454888133532844,27.91730420514956,2.5912736206080105
1972-10-16 12:00:00,23.380418819690924,26.50275644129719,28.502105683391832,30.00643614767154,24.686030471880613,22.777479376354655,25.924668388623136,25.033192760943606,12.790328477776532,25.893927712746404,26.409535081072804,25.89038925323909,25.013820285819243,0.8765689674198462,28.89803397503769,26.056533332530172,28.676960700538814,2.841500642507519
1972-11-16 00:00:00,24.718315076534164,27.31078707840121,29.026477272061157,30.353261065810297,24.154194083961716,22.364199350142254,25.501503117215705,24.543470589130816,14.76192932974913,25.584052046489578,27.138444115227735,25.540168234564685,26.03323204660459,-0.4930638120399031,29.444079764128404,26.828998645849975,29.40083913614473,2.615081118278429
1972-12-16 12:00:00,25.811547988846826,27.96022222839786,29.415849942156463,30.253104233238044,23.145859233647027,21.5976042602286,24.705906046661987,23.762114046012226,17.080686302190554,24.840784715404922,27.897438841558692,24.83002771108505,26.89480929045871,-2.0647815793736584,29.262424060930357,27.977275783947633,29.669588871015193,1.2851482769827243
1973-01-16 12:00:00,27.164142617963087,28.345334364788982,29.496468132666003,30.14356892496727,22.218596210907833,20.68515306806532,23.735366837746938,22.681111418085603,18.78809488674249,23.957196808722617,28.43562880058055,23.87228659754293,27.710638773739856,-3.838352176196924,28.811504618644207,29.059796686500302,29.498489555419845,-0.24829206785609514
1973-02-15 00:00:00,27.8478637161059,28.645929945117228,29.536461000222847,29.901006483316806,21.798383473549563,20.31783760712583,23.469542648395738,22.438224820692962,19.404800119255196,23.719968641659655,28.83823680433579,23.636442138832635,28.299172563621994,-4.662730424789359,28.67884170597722,29.772259528821714,29.59905559937379,-1.0934178228444935
1973-03-16 12:00:00,28.170173319833857,28.749897902693775,29.74697241763784,30.014195307694624,21.887555967864824,20.51968078672091,23.62864204983574,22.605435010413697,18.8968655461255,23.854924916027045,29.132268708032026,23.748110836961192,29.00813750670416,-5.260026669742967,29.400374633872637,30.206441113383114,30.18465776704966,-0.806066479510477
1973-04-16 00:00:00,27.40724564103033,28.999565310305606,29.820259725811855,30.149289809076155,22.051715657467824,20.602575871345618,23.89912220802945,22.94200184224243,17.094725003889305,24.031401690096494,29.058509394660824,24.028571501917778,29.043563581627552,-5.014992079709774,29.987685168330398,30.333658150623798,30.28800673864153,-0.3459729822934001
1973-05-16 12:00:00,24.862325225109394,28.82762261548133,29.947813293244327,30.416693149978087,22.93843205317902,21.468760493445306,24.396980900015286,23.405809064694054,14.901733848487355,24.460342118889933,28.528150064791824,24.428714657616418,28.166334499807412,-3.7376198421909947,30.58698473702758,30.043237154716138,30.32103006380609,0.5437475823114433
1973-06-16 00:00:00,23.692268270394898,27.60829818694623,29.354085133594946,30.375109016864766,23.749888333222557,22.028629594271365,24.766981998377076,23.65988554940442,13.699540823676347,24.863470318860728,27.583739421603124,24.781388434208726,27.15512753991641,-2.373739105707685,30.01489797791792,28.986417064783918,29.51620733307704,1.0284809131340005
1973-07-16 12:00:00,22.75251609831853,26.573790084739286,28.730661580738314,30.235484990397563,24.632043575256194,22.765213408442985,25.347123565596505,24.2588327327376,12.646002613942034,25.50086644494588,26.727622360199273,25.36582845813483,26.21924019496286,-0.8534117368280327,28.66960738545216,27.934934042874513,28.58191422701774,0.734673342577647
1973-08-16 12:00:00,22.266703999719393,25.417176989164457,28.00878718576819,29.95602621997233,24.982384915634984,23.149763352479173,26.09695908852648,25.08072219806406,12.051696293248684,26.02888706482003,26.119337688596236,25.95782376655583,25.485655020148165,0.4721687464076645,28.218988859623185,26.95261962050045,28.22582293738489,1.266369239122735
1973-09-16 00:00:00,22.69325735858281,25.629688195054207,27.92355207087124,29.902224031533883,25.51868071199668,23.71592200322869,26.371641943972303,25.372429869344817,12.185740299311892,26.309738825394323,26.12961580052746,26.203623373278766,25.19215772912976,1.0114656441490055,28.350940451722437,26.97930565240589,28.459031150851317,1.3716347993165456
1973-10-16 12:00:00,23.3292639896158,26.079560756824538,28.197509812732065,30.003961409925605,25.402342511204395,23.726279837388823,26.43768719556938,25.46803215905106,13.195005826591096,26.428919514844765,26.597512525431373,26.3187771025376,25.566438941073272,0.7523381614643263,28.901353774658382,27.853773580950104,28.86865518831153,1.0475801937082778
1973-11-16 00:00:00,24.009652477184048,26.322287056240462,28.134206080102064,29.88157002436277,24.44469578207457,22.93174666522609,25.833736278497206,24.853774036698052,14.97808996337913,25.87385817637992,27.211810522787093,25.813321592925014,26.265499285421633,-0.452177692496619,28.8797358924978,28.725270481895453,28.974113078927413,0.1544654106023451
1973-12-16 12:00:00,24.942521268037286,26.141578726505536,27.416100369162173,29.659222538733832,23.320180474039468,21.96010472213835,25.004944183912517,24.035867270204,16.953923008490136,25.111879307279654,27.79687998607149,25.08971058611275,27.018331654167913,-1.9286210680551612,28.521450534942755,29.204579270412648,28.945691000980297,-0.683128735469893
1974-01-16 12:00:00,25.83672420435265,26.322569267552005,27.212923714265013,29.362674592937193,22.2889805099724,20.92906094783349,24.036769035161278,22.960676754735267,18.994828487622502,24.24623059122345,28.263621313844094,24.191579987200324,27.527993500908696,-3.336413513708372,27.866843701979484,29.561873141180197,28.482584385872478,-1.695029439200713
1974-02-15 00:00:00,26.471674375968142,26.85187739470368,27.570752603695247,29.217878986100654,21.96972217567835,20.75304128555667,23.833401389314567,22.89641011722075,19.944536685428584,24.11725980871712,28.493077442570673,24.135755409687185,28.29110146633719,-4.155346056650004,27.865323797202656,29.223151473313866,28.48921495783395,-1.35782767611121
1974-03-16 12:00:00,27.19455667684139,26.66440191004571,27.66033032321668,29.338645019507485,21.972131065521616,20.84346969248863,23.891170668679706,23.063159142032674,19.147479720588272,24.176246795502372,28.80865875998189,24.206014322041945,28.634055149059403,-4.428040827017458,28.61107508797319,29.676966243992176,29.000969047234623,-1.065891156018985
1974-04-16 00:00:00,25.31845637595634,27.57345529198457,28.092072879394916,29.293175650661823,22.161596291911714,20.989241712604343,24.13819028783455,23.235594029626398,17.900313535091726,24.288786523847186,28.77275953559779,24.340306088297623,28.324119666237625,-3.9838135779400012,29.71363131714967,30.057734135090016,29.910721434702012,-0.34410281794034603
1974-05-16 12:00:00,22.685656861559387,27.08023325726496,28.332881302273613,29.57116311673558,22.51879429653484,21.30516390627331,24.43542800929868,23.417807701958207,15.966617485032401,24.49469364159105,28.132739459414537,24.540027221616644,27.60512803259964,-3.0651008109829974,30.018619186166998,30.013533787428635,29.76715224422871,0.0050853987383625565
1974-06-16 00:00:00,21.805824706978726,26.02431661736365,27.806508579779365,29.4726473424663,23.128213901345745,21.723174108874016,24.72067293953663,23.632590749333616,14.698396397508148,24.868848569746802,27.169732880236197,24.85417033848484,26.475031148504538,-1.6208608100196997,28.84842016983805,29.684876691102588,28.462693746188684,-0.8364565212645374
1974-07-16 12:00:00,21.308470723061877,24.99942664309806,27.125642153057747,28.811956612292274,24.058197780516505,22.501601010361377,25.290800030410455,24.262870785634686,13.040533522028204,25.41668849245853,26.29309304138896,25.427814267657684,25.66888576050693,-0.24107149284924745,27.89515971745615,29.301929935543278,27.643441241391795,-1.4067702180871287
1974-08-16 12:00:00,20.878736950121944,23.440188133790432,25.674227019120064,28.14961006233477,24.54207461561772,22.960005070375555,26.1802954972494,25.350027409009112,12.587848899784332,26.043572285145263,25.719950450673572,26.159406115825863,25.007870663845768,1.151535451980095,27.647180931608933,29.326654149388776,27.52729088143096,-1.6794732177798437
1974-09-16 00:00:00,20.89760492055243,22.874121271324935,25.052274113736374,28.030624508365968,24.81139689317667,23.153061171075333,26.552877929012226,25.7395304831961,12.723073909960709,26.330712893202996,25.705181237639188,26.48510156458587,24.833331741650394,1.6517698229354778,27.84576842911685,29.32166156114995,27.850445026119036,-1.4758931320331001
1974-10-16 12:00:00,21.88740216610289,23.412514265704814,25.23954208641355,28.07670986803616,24.72857145135895,23.114347741980527,26.16957943091349,25.27743606568874,13.084689637897203,26.14882322491312,26.147026681063707,26.19059375368931,25.19990645055056,0.9906873031387491,28.382676617080797,29.378568553521603,28.26343847169843,-0.9958919364408061
1974-11-16 00:00:00,22.806889756220684,23.932382047940955,25.493114538619043,27.892397836935608,24.142213659743167,22.623780777302727,25.541651348618156,24.62641834992893,14.599802358112152,25.660900921117275,26.71621366370072,25.6363006300121,25.828502928758933,-0.1922022987468317,28.582906744076148,29.375933666388068,28.574791775027652,-0.7930269223119204
1974-12-16 12:00:00,24.28381893221328,24.326755257547912,25.272650200370734,27.488473410519383,23.233353935102258,21.79334275470842,24.695133907177645,23.784923706637674,16.353365733616247,24.857120807310253,27.26948823292891,24.822033105808153,26.353188711379694,-1.5311556055715414,28.090752590291974,29.17446556180687,28.372680021745374,-1.0837129715148954
1975-01-16 12:00:00,25.284182774121312,25.012614352679527,25.174800186040567,27.19476374192862,22.283426085173595,20.923846684158246,23.856524184427613,22.961649973292644,18.105193003392458,24.08117939043007,27.502715057312347,24.10316523953136,26.89097363354321,-2.7878083940118508,27.071365551990155,28.408552952549503,27.50649851094744,-1.3371874005593476
1975-02-15 00:00:00,26.9137014663203,26.077565731184503,25.981723470390047,27.69308332135915,21.732071951466118,20.37444564248319,23.533134972738537,22.60045530104179,19.788493187687227,23.786638325611978,27.934966107481962,23.807981369417245,27.458512195496315,-3.65053082607907,27.28239383358691,28.270740215809372,27.744627420856826,-0.9883463822224634
1975-03-16 12:00:00,27.425504142628526,26.526831380163586,26.90571389836924,28.11220968819036,21.60538826740116,20.280278351665753,23.47031836828046,22.53743159590819,19.55119471992819,23.702611435932315,28.306833579961495,23.741478138266082,27.852478420743505,-4.111000282477423,28.389267355356154,29.02111831143275,28.825397757201983,-0.6318509560765975
1975-04-16 00:00:00,25.837684047408402,26.935331373799283,27.253519463813326,28.270954711971296,21.965050450315644,20.55082300135535,23.600693378749472,22.577767141093535,18.05434667760278,23.766361107628125,28.247390599855432,23.76414037877524,27.823787757764585,-4.059647378989343,29.545932306372492,29.42586506713906,29.53501773022471,0.12006723923343188
1975-05-16 12:00:00,23.96678616570663,26.751895499247482,27.369332476245088,28.484566502035655,22.68766303382914,21.290408606017543,23.9586127899247,22.85747737525519,16.271559793286652,24.112218548356754,27.66717891663547,24.002126091560523,27.167455005490375,-3.1653289139298515,29.381067214139627,29.609703571338112,28.7089213222462,-0.22863635719848574
1975-06-16 00:00:00,22.316377250469454,25.200611317032905,26.709917499314013,28.45530347410894,23.61070505531159,22.241495304889426,24.322723259656122,23.206058121473905,15.015211667772101,24.563743216911757,26.729785698226294,24.3848333408543,26.41770364420442,-2.032870303350119,28.232707146104378,29.053923806055998,27.876096205333265,-0.8212166599516202
1975-07-16 12:00:00,21.30394640201114,24.072267866025893,26.01345149083151,28.252261403030023,24.08297049887631,22.44117914140804,25.13363434796783,24.173086846425207,13.439209672886511,25.323500263498403,25.95007499828555,25.33011188855957,25.588697245354897,-0.2585853567953258,27.560456209747215,28.504852874176322,27.42129835558557,-0.9443966644291066
1975-08-16 12:00:00,20.918995723600982,23.57001017269851,25.58074732061805,27.834393701854882,24.65663092866718,22.90698207273779,26.04579439849765,25.19617442794368,12.498897436009601,25.987573843141494,25.488646148224333,26.08449093719054,24.784771241919053,1.299719695271488,27.20816591440449,28.06132577414185,27.19440668055626,-0.8531598597373602
1975-09-16 00:00:00,21.24641630012163,23.486139576347032,25.13873268828575,27.670062470819165,24.90679534081734,23.113021145574475,26.25046974250267,25.36564446226274,12.747026182582701,26.128936395729667,25.469063812403768,26.20046226290314,24.63295427884978,1.5675079840533606,27.18551940709676,28.211540771135883,27.219936764725364,-1.0260213640391243
1975-10-16 12:00:00,22.449592308952425,23.98238699042484,25.560586182508185,27.931647322658463,24.98494738603097,23.289868420527934,26.0750570667967,25.13792480805901,13.487797957685052,26.119423326856296,25.970380070498752,26.066940927565913,25.012992401012077,1.0539485265538353,27.703052111737534,28.772794497816804,27.510444150194356,-1.0697423860792696
1975-11-16 00:00:00,23.401447246099067,24.632395103854765,26.09697834964035,28.15773217017598,24.3268275980878,22.813792890633263,25.60800013221553,24.69979303473281,14.921991629783632,25.72882065982869,26.67742835428842,25.675906766727135,25.531479292992902,0.1444274737342326,28.17900651707248,29.151120004663277,28.223985655145807,-0.9721134875907964
1975-12-16 12:00:00,24.31167442793518,25.089244118047084,26.034816089658833,28.013420640450203,23.302817909100018,21.772952133120565,24.713519243962562,23.793841252387573,17.09423157771774,24.90221698657303,27.271764640115745,24.877222210868716,26.314000088569223,-1.4367778777005071,27.505102312719835,29.010492443708124,27.68663689616545,-1.5053901309882889
1976-01-16 12:00:00,25.427211780283947,25.727376144679102,26.147548108802873,27.857293360067775,22.243293458388752,20.68741568059198,23.995983319431723,22.976538473271606,19.331715895609275,24.19662500230969,27.642749925011977,24.156694433524002,26.840472679078072,-2.6837782455540697,26.965613955299652,28.67776176591417,27.39103283441185,-1.7121478106145176
1976-02-15 00:00:00,26.54829910272112,26.293664333328767,26.59640073045708,27.852829504941752,21.66423815128489,20.221177954716484,23.616739963610794,22.751617444266312,20.426049967616695,23.848640342333155,27.88116743312312,23.931260727419428,27.74361498668605,-3.8123542592666233,26.81733332709015,28.241459316954696,27.189101673480195,-1.424125989864546
1976-03-16 12:00:00,27.551220156151643,26.830816973569103,27.218401999111677,28.49813407391495,21.788419309735712,20.455606484663004,23.767952895521436,22.848545532667227,19.712235890217432,23.93626988423158,28.33476147301469,24.011792614627478,28.069407641481835,-4.057615026854357,28.137858362757107,28.386084999890016,28.615151451275928,-0.24822663713290893
1976-04-16 00:00:00,26.384366966267663,27.78330312992807,27.857314609663632,28.789552728394472,22.306707175673882,21.01597263767718,24.109331420843773,23.050436498837584,18.415007318723607,24.1725499425264,28.340585357385297,24.1680929169269,28.1982244261829,-4.030131509256002,29.52297952033083,29.505441952307667,29.44075257886895,0.017537568023161754
1976-05-16 12:00:00,24.524903099924607,27.680431526404462,28.361286522932584,29.127615821429796,22.76367439028964,21.413911972313365,24.40501908507364,23.221153030152774,16.618507434589507,24.399845409502987,27.789002616755813,24.291911631377317,27.422450396061198,-3.1305387646838803,29.839786742058827,29.424035770490285,29.246126559512668,0.4157509715685421
1976-06-16 00:00:00,23.138009767391328,26.634005113901946,27.906017719556772,29.317975583522895,23.794372934652245,22.3224994203085,24.825792153708843,23.648042503590762,14.466367966224045,24.966234593456278,26.988445732702655,24.79839272112716,26.466592435579955,-1.6681997144527934,28.773295782215527,28.934754245267918,28.389103082479973,-0.16145846305239075
1976-07-16 12:00:00,22.073857325436126,25.362067608682963,27.13744338140372,29.243571398089625,24.558590488585843,22.799605128495173,25.418215865014407,24.36778117159917,12.889054837879382,25.57433787897526,26.168773137627554,25.52765365210411,25.581106670371433,-0.05345301826732296,28.081483368438388,28.093147698165456,27.884544652544125,-0.011664329727068434
1976-08-16 12:00:00,21.815057861273115,24.491185255224426,26.441255148338588,29.034690758516614,25.30889611896813,23.420101735135884,26.230619388562065,25.343558098690387,11.798756823484476,26.212266615615455,25.674655217646546,26.25691163145355,24.95761042671649,1.2993012047370627,27.763731883464693,26.504888770686907,27.720092839381632,1.258843112777786
1976-09-16 00:00:00,21.97282813502246,24.432933317937717,26.324228633638818,28.80871700387962,25.74787756380624,23.960982328446942,26.577182499184158,25.65502116893305,11.988772640752902,26.505079901347287,25.667227008808727,26.489687721470165,24.55697719220328,1.9327105292668847,28.186541812483686,25.779798248064566,28.141353558072463,2.40674356441912
1976-10-16 12:00:00,22.4076319754701,24.55355979358707,26.665963103393008,29.16875310781848,25.594896435933876,23.930551976838316,26.38181589195003,25.4340147870776,12.803399565815702,26.434625640528996,26.087094873332514,26.34731424546558,24.895971388500694,1.4513428569648852,29.224272352234205,26.173268791609722,29.002975320060987,3.0510035606244834
1976-11-16 00:00:00,23.346998695772445,25.377935124204278,27.21970862932159,29.361113275647597,24.86524200136699,23.385623080850227,25.851867542429574,24.910843787797077,14.664979568716396,25.974177157285087,26.774930932477282,25.84573014405116,25.535562392842426,0.3101677512087342,29.505396445309046,26.984314438153568,29.590325596750045,2.521082007155478
1976-12-16 12:00:00,24.473686914480815,25.556876945439576,26.893598123410133,29.048773519709776,23.559154660242143,22.303384321597758,25.024923045848844,23.96822977823369,16.602236792913047,25.1302065686068,27.55310886552493,25.006396544967735,26.552419982051987,-1.5460234370842514,29.289083900136802,28.185801752012026,29.81492847743987,1.1032821481247765
1977-01-16 12:00:00,25.638489524384326,25.604884833956117,26.26819832758498,28.44726591159333,22.579024482805924,21.33966370884463,24.223687008988207,23.07817240989405,19.25791889752184,24.388055928798742,27.99324959348349,24.237301797335398,27.30289428224337,-3.0655924849079703,28.492418583944556,29.0996104898469,29.092645557220344,-0.6071919059023436
1977-02-15 00:00:00,27.041109009742126,26.34812245802273,26.280735774491646,27.787602822381903,22.114304385090353,20.890331309793236,23.880873132955607,22.824380191587228,19.81668203087391,24.109754734859337,28.208178862596988,24.00325121899098,27.75963816404061,-3.7563869450496306,28.0050569531552,29.328475604602847,28.62633292904534,-1.3234186514476463
1977-03-16 12:00:00,26.58775467375522,27.216042160206197,27.09482680792903,28.09026934896931,22.016540701973092,20.813802504961075,23.870150547320097,22.82464071195332,19.27102769707351,24.089603901422947,28.43106706759281,23.97805083713399,28.00329024414829,-4.0252394070143005,28.483189834919603,29.373958556026974,28.90331098484542,-0.8907687211073707
1977-04-16 00:00:00,24.832243821288152,26.74457141798372,27.442821861459702,28.447601193344838,22.276309404680287,21.13530003676236,24.093630531358382,23.036939250075463,18.46411535257166,24.176357653643766,28.456562163867467,24.12806494451322,27.81887194636847,-3.6908070018552515,29.98656895840191,30.18058856185942,29.995114688352583,-0.1940196034575088
1977-05-16 12:00:00,22.344449893078373,25.915450626443032,27.564436668376132,28.936439507027316,22.88455991653016,21.648814874778154,24.450883307371974,23.36642238739837,16.417496935541063,24.480208364715327,27.847076475030736,24.388000088973907,27.07325384245155,-2.6852537534776424,30.288537268308357,30.142765223409363,30.0892681285595,0.14577204489899387
1977-06-16 00:00:00,21.185485599996525,25.26690092789137,27.015093236051293,28.748976210990467,24.03365208100939,22.6248257119367,24.858183312977882,23.74734549900394,14.697561961177383,25.01580484891397,26.91740292891115,24.833122532755223,26.02102219587183,-1.1878996631166068,28.358252510354127,29.901025859650282,28.288773823912056,-1.542773349296155
1977-07-16 12:00:00,20.292559915559522,23.966210550488267,26.141096429073997,28.42637234372302,24.63968873579192,23.06138409251748,25.738307169244212,24.827618974844782,13.508717317827703,25.762343530734082,26.08674520201962,25.762357895513237,24.940683942456133,0.821673953057104,27.36855971282646,29.668855330780392,27.28586479202136,-2.300295617953932
1977-08-16 12:00:00,19.945935754075478,22.744724864623528,24.888075460147704,27.819007880353237,25.24828834432042,23.524675564397445,26.58646991831537,25.734856465977007,13.077541458434583,26.307130132884975,25.536972494834735,26.33785349909417,24.17156891885411,2.1662845802400597,27.176099609940277,29.53856095890073,27.058509932794582,-2.362461348960455
1977-09-16 00:00:00,20.054895742567684,22.15942236390939,24.233268230961908,27.34042753113383,25.591073836505398,23.657387145144334,26.90033450530604,26.032227875238686,13.289588740583676,26.590414699270283,25.468816495788428,26.664520323039067,23.985563150853817,2.6789571721852496,27.5242137202241,29.474601325394875,27.52159165845816,-1.950387605170775
1977-10-16 12:00:00,21.24550770005735,22.214899975068988,23.926704651737072,27.132576452807495,25.641204246380706,23.839821093217104,26.57079588208777,25.636042136804434,14.172127523621176,26.52528931223972,25.822992388031608,26.448024760625668,24.42822421253491,2.019800548090757,28.02680967536563,29.37126180325703,28.129650538614513,-1.344452127891401
1977-11-16 00:00:00,22.011572974449695,22.167055103209318,23.724170937434216,26.85498106412582,24.786601617617492,23.378030413936592,26.153206736673653,25.18644515075825,15.813418376193857,26.194406877414437,26.33763940075052,26.089163229473016,25.400865226717464,0.6882980027555519,28.203842509835702,29.287737180937828,28.45882651253419,-1.0838946711021258
1977-12-16 12:00:00,23.201472971103705,22.921978004781383,23.85903644289722,26.868019434507506,23.591218840925425,22.403527240471597,25.2741559858723,24.32658474255766,17.87670034208776,25.36060191828923,26.86230358507151,25.28275301176095,26.14409598340099,-0.8613429716400418,28.114099173801222,29.16485053702637,28.64265035302965,-1.0507513632251495
1978-01-16 12:00:00,24.737453198938265,24.35643585500427,24.508233440694756,26.75520636270265,22.482309170300454,21.33390214005775,24.274298442902456,23.287171998639447,19.256338152056525,24.452448262294816,27.37411707366621,24.392235612288896,27.094039756032966,-2.70180414374407,27.71550930359938,28.80052843288742,28.385710367063684,-1.085019129288039
1978-02-15 00:00:00,26.58690658270444,25.509171579238817,25.302006277988344,26.9241892038196,21.940185061339353,20.80124639693244,24.016888072088157,23.105449629572647,20.150448257344184,24.197107552482457,27.893008185217102,24.224329561256216,27.993028109141616,-3.7686985478854,27.723629811228182,28.62439684360495,28.324729934153464,-0.9007670323767663
1978-03-16 12:00:00,27.64332247763122,26.255630719666456,26.235976117616353,27.586058155621526,21.744309135618668,20.542651004962075,23.942151442923702,22.951664890161982,20.041485817805544,24.074384089930746,28.36932324407977,24.113977258353923,28.31522026634601,-4.201243007992087,28.76531908172498,29.140195344488188,29.275919031144152,-0.37487626276320896
1978-04-16 00:00:00,27.258225754910633,26.73951416384682,26.90905284875246,28.00131565107145,22.17597991053644,21.082963909587896,24.144820157734653,23.15059251589984,18.48904946667482,24.26622128873332,28.422929986734257,24.27415238220263,28.411437743857352,-4.1372853616547225,29.786012356903196,29.892672273517228,29.93998975118081,-0.1066599166140314
1978-05-16 12:00:00,25.20549652070804,26.897384938409733,27.558632768096643,28.59691487923432,23.234113321110996,22.07999418275068,24.492325440930546,23.44774107481522,16.15855254600879,24.698778324252707,27.81573860413715,24.577332757764005,27.741912580618884,-3.164579822854879,29.493432788744464,30.0859820964887,28.956006848577005,-0.5925493077442354
1978-06-16 00:00:00,23.52398934100072,26.12355647482803,27.273951221566268,28.53389018114664,24.03804482554084,22.710045940182436,24.941697164989733,23.859444221115794,14.271657910713513,25.220840243296383,26.962681335109636,25.056858935150196,26.542264868624386,-1.4854059334741905,28.09321939994166,29.794330890033287,27.665056233536106,-1.7011114900916269
1978-07-16 12:00:00,22.610998731129904,25.30372753276345,26.952199956819626,28.645495330656892,24.48228806783048,22.999857964664656,25.488999587648195,24.4903232867883,13.095773440977014,25.685721167916384,26.222713394188258,25.64177120338895,25.706509167238504,-0.06473796384955577,27.306603812534448,29.58791846725069,27.03087912584969,-2.281314654716244
1978-08-16 12:00:00,22.221441942019723,24.9168693573599,26.709767794855807,28.474311203746982,25.047965696013588,23.526053599995738,26.42177588310131,25.6235039834714,12.11511727214676,26.34278316573096,25.897736081268548,26.426995847746692,25.179390796338108,1.2476050514085841,27.1771084451255,29.31842099918676,27.116416286267903,-2.1413125540612583
1978-09-16 00:00:00,22.357274506374505,24.91983181503934,26.579704776289567,28.433402240239953,25.50680633099299,23.878191678149122,26.8158515429361,26.040423368590613,11.942239726923706,26.588377511615388,25.978751963309197,26.664789028701072,24.795008197760087,1.8697808309409858,27.433755183561562,29.25335946608382,27.41227017669831,-1.8196042825222563
1978-10-16 12:00:00,23.061354036003102,24.774641989542427,26.219190783267333,28.480512855841734,25.357066926176437,23.769571120307457,26.645484521562295,25.81026802953175,12.895831256750922,26.619743420768753,26.34501554078198,26.627725359741444,25.298165230095634,1.3295601296458095,27.75324461975048,29.39331547903432,27.756714069267584,-1.640070859283842
1978-11-16 00:00:00,23.625812344278334,24.906802399485482,26.279292319055504,28.854720979707995,24.50188585898596,23.19828081627601,26.183923021057716,25.25459034035843,14.963071671752765,26.203457360000236,26.9904072646271,26.166437736565666,26.178840735138532,-0.012402998572866863,28.131386649390066,29.50508158832997,28.244709217503175,-1.3736949389399022
1978-12-16 12:00:00,24.108732304148504,25.39849332859488,26.43496559493171,28.71025814491185,23.575795632964176,22.364672525363115,25.27798128173998,24.31083674495066,16.57057476346887,25.367570764382236,27.53473998616095,25.315240151456248,26.98783236410271,-1.6725922126464638,27.970216601963397,29.504107974890314,28.324852793750278,-1.5338913729269166
1979-01-16 12:00:00,25.67527108003776,26.083535196564757,26.657218526135658,28.397300109387366,22.46717505550403,21.048816598004702,24.009005024310955,22.845608936933534,17.936216552713397,24.209199748958316,27.948965685979804,24.067230605138814,27.83146345463815,-3.7642328494993365,27.311399907433067,28.971625462822185,27.78485227723366,-1.6602255553891183
1979-02-15 00:00:00,27.29606214239059,26.597582663468845,27.02099877055408,28.423269726193077,21.8986496559305,20.365261958437742,23.44141156360913,22.335154860079733,19.206626871298855,23.725978678712696,28.30203963284972,23.638029721816785,28.348918629258442,-4.710888907441657,27.920283546807337,28.844944943138675,28.43088714788561,-0.9246613963313379
1979-03-16 12:00:00,27.260136850721857,27.307325594851402,27.83335072626114,28.97629050206396,21.824061735613512,20.380111885254077,23.505957235014094,22.625201253316973,19.03944835822742,23.762785706098878,28.673724411530205,23.83369800355808,28.42556510395466,-4.5918671003965805,28.818599071066163,29.298977839767048,29.230073139024874,-0.48037876870088425
1979-04-16 00:00:00,25.505916190410304,27.844493777952284,28.548344430721226,29.449844060500094,22.098767309196248,20.739031351082836,23.667405540837624,22.84446095159496,18.13003125436005,23.869337807800555,28.707658076745464,23.995424012194537,28.394010130529864,-4.398586118335327,30.265346228158794,29.962685078231377,30.395095121424173,0.3026611499274168
1979-05-16 12:00:00,24.267967376096447,27.69973662390792,28.766572510582787,29.780386408280815,23.135446459022994,21.760496240458952,24.06023432984245,23.07544196611438,16.103786139038117,24.298917042756198,28.138993688401943,24.231985141058594,27.582253277917147,-3.3502681368585527,30.39159289422655,29.952726759499804,29.961411503385097,0.43886613472674796
1979-06-16 00:00:00,23.248227443625936,27.092172377272213,28.465813040729902,29.903512076356755,24.44025567472257,22.752722401358454,24.614020621449594,23.539366714564093,14.233444950051885,24.98205226205181,27.27201328981915,24.74468895626311,26.659723212911647,-1.9150342566485357,28.98350459299801,29.571441039001723,28.65227679758865,-0.5879364460037131
1979-07-16 12:00:00,22.402458594619105,26.086152026607426,27.779359341507735,29.668844388898577,24.95923210808661,23.00695768428047,25.28836730212942,24.26880599634371,12.718361443665833,25.60577231995725,26.42208416054535,25.47706284854337,25.713567170167828,-0.23650432162445867,27.915097857797097,29.029319646304852,27.667291370773974,-1.1142217885077557
