time,nino12,nino3,nino34,nino4,norte,norteleste,centro,centroleste,cbm,tna,tsa,nat,sat,tasi,wtio,setio,swio,dmi
1855-07-16 12:00:00,23.548059142009407,25.497192957262516,26.269464963043493,27.432834126673423,23.013346229573788,21.965025571623574,25.486309990402688,25.37438949458283,14.208261450982334,25.31308660216611,25.511478751960205,26.054187474389277,23.59303297923261,2.4611544951566664,26.791126028254872,28.27771365948251,26.6234603923156,-1.4865876312276392
1855-08-16 12:00:00,23.132756796542754,24.628065390165855,25.518549047385566,27.017082902193533,23.788200297949654,22.75579601527031,26.04117667790737,25.937069014069717,13.492712004519156,25.676878488689926,25.09059835044883,26.30238540120021,22.94934110657768,3.353044294622528,26.544456613894003,27.863920172720476,26.455760642323614,-1.3194635588264738
1855-09-16 00:00:00,23.209336616644393,24.395278940742823,25.156405167398248,26.722526244371963,24.29288831687698,23.260496415019098,26.408146073098184,26.31439141075805,13.37333400025692,26.02148943337809,25.058300993074642,26.655187084621417,22.89878217990948,3.7564049047119354,26.7766423777474,27.884464354297975,26.67346339790445,-1.107821976550575
1855-10-16 12:00:00,23.53183984222656,24.242089103449253,25.013112890389536,26.762647074385328,24.18396880065742,23.244587767601637,26.411485792754732,26.326154769396688,13.843116389492264,26.165339733296538,25.335923464279393,26.853610002802288,23.47210098898259,3.3815090138196986,27.383129374003854,28.02210838750011,27.127763187145433,-0.6389790134962574
1855-11-16 00:00:00,24.001509931559735,24.114425608440442,24.97478544252499,26.895702287321864,23.466985415891987,22.665202230336142,25.890370816168158,25.722109734119407,15.114920800561185,25.804484773803054,25.7509907979341,26.40119824618581,24.26406742325993,2.1371308229258794,27.73259982799083,28.114167119988913,27.581211048042295,-0.3815672919980848
1855-12-16 12:00:00,24.646904125405857,24.214081501711938,25.05183668434116,26.97788850631371,22.464743191625093,21.785778651394825,24.989825973154222,24.728282777254496,16.918262598306754,24.99708660925467,26.131796157157424,25.5020734794127,24.950636989653226,0.5514364897594746,27.51698630503911,28.13824975750235,27.731857160756583,-0.6212634524632392
1856-01-16 12:00:00,25.435576056981503,24.634299890125416,25.221700158146714,26.985994136417805,21.538231656116146,20.922484014272428,24.20063769132959,23.88276780445629,18.713642139232164,24.294252202204383,26.47037097841189,24.76983954897869,25.558631327338585,-0.7887917783598937,27.30804094592329,28.023239184574916,27.723274102487903,-0.7151982386516273
1856-02-15 12:00:00,26.432532408225583,25.322190614066216,25.51534533732287,27.029179690195917,20.951257609011613,20.379995405967318,23.903641757341905,23.6015069625277,19.753649405460735,24.049541884168292,26.78532582005753,24.585335651619832,26.00131493690308,-1.415979285283246,27.540198781019477,27.93233881600931,28.009214011702813,-0.39214003498983274
1856-03-16 12:00:00,26.985543053884165,26.00414570532237,26.045926506766875,27.275637879044076,20.774794613595958,20.25436985086775,23.973234736552318,23.69820629935084,19.64331541293877,24.131886746251585,27.10058960517816,24.749408867453567,26.26713687032642,-1.517728002872854,28.213524903464375,28.52575919350374,28.512664485938682,-0.3122342900393633
1856-04-16 00:00:00,26.426749102152968,26.56511485467468,26.644857010870524,27.701883160883774,21.007431926272897,20.462974140541807,24.24088124266692,23.928662213391597,18.45217631398104,24.377859683200832,27.19778811139321,25.039201699418935,26.15764909704481,-1.118447397625875,29.163720286610495,28.907052810198135,29.0486637927917,0.25666747641236043
1856-05-16 12:00:00,25.091195408108995,26.437260579478348,26.899541989095006,27.915041279074742,21.42292886954782,20.671811901731193,24.516592870317346,24.139232285361835,16.78566234266596,24.589604565010713,26.812583818449745,25.30464650381247,25.452469157376697,-0.14782265356422641,29.06632182189483,28.996324565804144,28.583164090106308,0.06999725609068719
1856-06-16 00:00:00,24.292954520368426,26.21101600733707,26.821431179374088,27.795805437392886,22.065871594171643,21.126131541756255,24.894827399241898,24.63090172565151,15.320395056408575,24.924971440703704,26.18224470275322,25.758944631323597,24.505135155104956,1.2538094762186418,27.599562448313176,28.77387508189842,27.327850033520374,-1.1743126335852452
1856-07-16 12:00:00,23.68217423779398,25.63773387299901,26.42641181726491,27.561501278214745,22.868179635809657,21.87648815645513,25.422562353660645,25.301784363422033,14.258199470670121,25.256991786009717,25.561864118627536,26.010340157926695,23.570015361462392,2.440324796464303,26.83979625405954,28.251278947103692,26.66375115250766,-1.411482693044153
1856-08-16 12:00:00,23.274255405280556,24.83158354785199,25.722592555575982,27.203452887804584,23.665695035248078,22.668172176519864,25.97423966838794,25.870190707858193,13.498712521442094,25.62537793423229,25.149590384648494,26.25515217530511,22.951840221906828,3.303311953398282,26.616994709050918,27.784935024626794,26.510010122272156,-1.1679403155758763
1856-09-16 00:00:00,23.268643222698934,24.51625034869615,25.32056212989878,26.885958585658308,24.166006239574546,23.12989117196978,26.36692161575499,26.27101884737385,13.295237510842652,25.983173058760368,25.09510851074511,26.63709882328869,22.91045710028685,3.7266417230018405,26.86063712043199,27.757123781048772,26.74833107265207,-0.8964866606167838
1856-10-16 12:00:00,23.53338943630862,24.385234426320583,25.20172217970264,26.915928284382183,24.083337527176084,23.123672107992732,26.307239461557582,26.227658862932202,13.785530953259519,26.074745319307965,25.38088859968186,26.78097363897404,23.464237048114533,3.316736590859506,27.506359001901426,27.998721590237473,27.217858225654897,-0.4923625883360465
1856-11-16 00:00:00,24.042580382803916,24.219492744375287,25.10928539780186,27.032761204536854,23.362903010956614,22.501507485839355,25.7374079947624,25.534801421339235,15.083752240435519,25.664822062536473,25.802284592416754,26.260910647671388,24.28380856678354,1.9771020808878461,27.79469203281859,28.152019952193687,27.61764958132505,-0.35732791937509845
1856-12-16 12:00:00,24.69341668558836,24.289685621335042,25.15223378960428,27.10999587628127,22.38914675159538,21.65522650835896,24.879363427049668,24.609329777808377,16.92379373033387,24.897864604242184,26.180938787730323,25.413658281365013,24.939282906801836,0.47437537456317713,27.601642583707598,28.1832798699645,27.842334781079025,-0.5816372862569033
1857-01-16 12:00:00,25.47486037249334,24.717989721146157,25.31730772982735,27.10701104325024,21.500810981127547,20.845869143703695,24.165616142301452,23.843934242597292,18.660237721163966,24.258938764279204,26.500824029408637,24.749189484118524,25.55035659969125,-0.8011671155727242,27.36013166158142,28.14584920893651,27.794985239497734,-0.785717547355091
1857-02-15 00:00:00,26.33880028738067,25.267708445704695,25.567855952680926,27.143024713453627,20.942493316680835,20.314039142964923,23.88256862024159,23.569208540837348,19.702955753349272,24.02568656612097,26.807524716670596,24.57049456135717,26.005241682301612,-1.4347471209444436,27.589023194308048,28.096160598564534,28.070548915203542,-0.5071374042564862
1857-03-16 12:00:00,26.842856278134583,25.899468329036374,26.02871686275832,27.334423691914946,20.76080613530383,20.153260208078805,23.912585061753514,23.62603167820155,19.674281465543032,24.071156747189676,27.116188024366966,24.70098560701789,26.273248845862724,-1.5722632388448332,28.270903323171428,28.56056669656661,28.57499998777887,-0.28966337339518233
1857-04-16 00:00:00,26.32475918570087,26.483341531205976,26.594824838509357,27.6933274589108,20.967724788588345,20.302228089034504,24.146363559882598,23.812346810157894,18.487931470366814,24.28097419189134,27.18959238487363,24.947686069043336,26.124021066900163,-1.1763349978568272,29.228094371610567,28.91809792887244,29.123503209140964,0.3099964427381252
1857-05-16 12:00:00,24.902169555885795,26.365883197309078,26.88614405927296,27.921587488984937,21.39015339920549,20.544378574175468,24.42460924888738,24.04748356203065,16.808838543184084,24.508831219209906,26.792840671487333,25.232492950957273,25.405646304033574,-0.17315335307630164,29.027808269866274,28.996061249945708,28.585894722404205,0.03174701992056583
1857-06-16 00:00:00,23.983432817178205,26.126796110119987,26.79412401690983,27.778508060928683,22.053635066262085,21.043270413099897,24.847863919719405,24.5854496819164,15.285037858007543,24.889633253911924,26.14134567886449,25.728669334976367,24.477855174554378,1.2508141604219887,27.623010142719327,28.7454591981956,27.36580614423549,-1.1224490554762738
1857-07-16 12:00:00,23.386338090485545,25.46065938476674,26.33292476677734,27.497674793563842,22.867583840447097,21.812651912040355,25.38632398232685,25.276158811093296,14.17078585171343,25.23366694172097,25.508572612304118,25.997742796073485,23.593592753450213,2.4041500426232716,26.82312591475952,28.320677845034847,26.66850411059023,-1.4975519302753284
1857-08-16 12:00:00,23.025424360631902,24.619043886772566,25.564621586800325,27.087113877216126,23.656925497753612,22.605264476181766,25.9300230041926,25.840956727631806,13.469981716905421,25.590849805054646,25.07819336678601,26.242114337708667,22.96776030687318,3.274354030835486,26.580265141816888,27.806294336306028,26.49592152430903,-1.22602919448914
1857-09-16 00:00:00,23.07328218754145,24.35588925308655,25.169492928507868,26.783616838791573,24.177108689602882,23.13696179287232,26.306592110393485,26.23650499584303,13.323932162279075,25.938676719072504,25.045028021650396,26.605460537897773,22.91296735447509,3.692493183422684,26.792336033957724,27.799693541963183,26.691552756324633,-1.0073575080054589
1857-10-16 12:00:00,23.388285728165872,24.157265534995553,24.95469296702491,26.77736118853255,24.080402433268837,23.11435303404011,26.285504324845387,26.199942590182577,13.79976470289506,26.052325681960212,25.311201623871703,26.74697663490857,23.45922294581964,3.2877536890889303,27.411237681818662,28.007961722423577,27.16373869956776,-0.596724040604915
1857-11-16 00:00:00,23.933180579048827,24.071824631541606,24.935082646526034,26.927195994984817,23.362808182957632,22.511453546274524,25.701140228164277,25.52032284488248,15.132333914308784,25.642790273438603,25.737228010517878,26.240633370861243,24.238640946306546,2.0019924245546967,27.7474477123642,28.076324392294886,27.604518938614827,-0.32887667993068703
1857-12-16 12:00:00,24.577392306180666,24.23210492441177,25.059473533597966,27.023391944342976,22.37248612619392,21.670003431869908,24.84905035838551,24.614451099901615,16.926956307930265,24.87925493482207,26.120568756319408,25.41406500102134,24.906115530900465,0.5079494701208738,27.541803363725936,28.190492531693398,27.760127584225916,-0.6486891679674613
1858-01-16 12:00:00,25.485262509097375,24.720456326512995,25.288313773384427,27.01423312183225,21.441648324324028,20.79410202462589,24.106900300715456,23.797659505065255,18.66646333697483,24.211011591137968,26.462988984287605,24.719901238512815,25.545398883177977,-0.8254976446651625,27.348474222383008,28.114268320614972,27.781787886227413,-0.7657940982319644
1858-02-15 00:00:00,26.430567233766002,25.390594480787144,25.608201038225232,27.057192584535482,20.895427568786662,20.273696733503147,23.802468007409008,23.47900941076323,19.7287578984649,23.96310702610971,26.79316872298694,24.503818256037825,25.981853737146533,-1.4780354811087086,27.61153610002719,28.037344275555085,28.09179215507351,-0.4258081755278944
1858-03-16 12:00:00,27.005464262395012,26.048482433731497,26.107205377914383,27.317733336632717,20.73435600149718,20.1377427610989,23.836918101019823,23.549383602636762,19.64980111277133,24.016354699203486,27.12615465411209,24.637648386177034,26.232361297244076,-1.5947129110670417,28.281828503559687,28.538767350532968,28.594068350179846,-0.25693884697328073
1858-04-16 00:00:00,26.49837360491196,26.568734817598475,26.63626213151723,27.684189207728576,20.951638198579214,20.290676220300366,24.060144501974104,23.73015659774436,18.451065994456407,24.221023532882896,27.198475879323706,24.87995619917688,26.088263233894487,-1.2083070347176061,29.1960782415477,28.927374509610214,29.069805646448444,0.2687037319374852
1858-05-16 12:00:00,25.07656619165586,26.42137445763917,26.891752479044044,27.92778055523637,21.43284148653237,20.57978363125145,24.384073495865533,23.99878734331699,16.802887947147354,24.48776859434294,26.81205130455213,25.189931574292828,25.421550126531177,-0.23161855223834849,29.036021348961615,28.983874289208753,28.59139444596654,0.052147059752861935
1858-06-16 00:00:00,24.13029332706031,26.13969306786506,26.770332089017785,27.792110630156934,22.1163175506812,21.104596824795504,24.798662995434032,24.527813462897882,15.376749890055244,24.859177363203997,26.1548514751975,25.66489824945583,24.492503275643365,1.172394973812466,27.57852972417054,28.663768699925658,27.325661876445697,-1.085238975755118
1858-07-16 12:00:00,23.552521223500513,25.48894116398256,26.28777540662465,27.50092080475263,22.926249522230087,21.86267510964127,25.356860095628598,25.239755030152406,14.220985878266859,25.21795301236482,25.52159706032958,25.962470676293105,23.573951073721787,2.388519602571318,26.79285442670786,28.173954907124347,26.642595478941015,-1.3811004804164888
1858-08-16 12:00:00,23.165995467080755,24.67643036108232,25.566152785954152,27.100436714060997,23.731851628181108,22.66494537750597,25.93560106185569,25.82938810768524,13.483166634631166,25.610058273343146,25.09823021404333,26.240241956951362,22.984382276417566,3.2558596805337956,26.566910214156064,27.646571479058224,26.485034482798113,-1.0796612649021604
1858-09-16 00:00:00,23.22759901961589,24.466326242622124,25.21949751953045,26.812365120349305,24.213986419642982,23.15626693317227,26.319296030851707,26.22942695800823,13.352319980806255,25.951340296036662,25.068255154525477,26.598849600183318,22.896803671308742,3.7020459288745755,26.838009914897434,27.706623975241502,26.739736057331903,-0.8686140603440684
1858-10-16 12:00:00,23.546313314477146,24.355462288705628,25.101685422218498,26.831610960605147,24.110152043716734,23.137719293510457,26.26508684629481,26.1651787822176,13.846903773500193,26.045226373446724,25.352053387297637,26.719749387082146,23.432300828055883,3.287448559026263,27.450015134547805,27.955484210374166,27.192245954897608,-0.5054690758263618
1858-11-16 00:00:00,24.00135041665276,24.19358116640674,25.050893932646428,26.947800014623947,23.37573322123874,22.507139530647088,25.66080981102966,25.441855725653262,15.122491147555504,25.616566009101252,25.795423544293303,26.17996893385934,24.273332481444985,1.9066364524143538,27.794820442834798,28.10412751458594,27.669671040292137,-0.30930707175114236
1858-12-16 12:00:00,24.64214038471944,24.262391166514554,25.122493501827844,27.0579960456861,22.37431572799384,21.619306096750176,24.78204277770562,24.494768347502916,16.981621387403518,24.826149649245224,26.176877164073282,25.318022371523117,24.985280663594406,0.3327417079287116,27.56508734457614,28.189398759076933,27.794324493813132,-0.6243114145007951
1859-01-16 12:00:00,25.46856900759506,24.765879991990882,25.338242317981216,27.072890479022945,21.444677520898125,20.751472453580494,24.045746516841067,23.701591522322694,18.67659497127068,24.163459984031697,26.50866130252018,24.636340214104738,25.582003291509903,-0.9456630774051646,27.397515888962392,28.11105496790192,27.83869639127347,-0.7135390789395295
1859-02-15 00:00:00,26.417751458107034,25.32985574707498,25.626595583081492,27.131741056661916,20.922464095910033,20.268333388303212,23.80428828638693,23.46325741063058,19.75189948046623,23.97091902310792,26.83790165277046,24.491582772085437,26.046391839818035,-1.5548090677325987,27.640306445907967,28.076930135736994,28.134597583589876,-0.4366236898290268
1859-03-16 12:00:00,26.91031944541184,25.993768900716635,26.11357812883895,27.34873751702687,20.799035130321023,20.22203315993049,23.91170027291444,23.62649869828331,19.70754404099805,24.095497324718966,27.137217693100983,24.71173822818214,26.31649144514337,-1.6047532169612317,28.297966829657234,28.592191659534837,28.63617249825442,-0.2942248298776029
1859-04-16 00:00:00,26.486926158561886,26.624009613483327,26.689992569377544,27.724196997857668,21.04579905609499,20.41706875138969,24.15773957257502,23.81282626588919,18.519020021591643,24.31481762492941,27.21812775443252,24.94984024543416,26.18224474477212,-1.2324044993379601,29.180943126100843,28.9348418773948,29.088283063277025,0.24610124870604366
1859-05-16 12:00:00,25.229073654193325,26.538854891587395,26.97533084518319,27.97612321764405,21.464365889345185,20.61459160783239,24.4078820279995,23.99772331627294,16.83263260524716,24.504606361501438,26.83343701670612,25.18572714760815,25.44970694797138,-0.2639798003632272,29.115174873938148,28.97502654881875,28.668345164424586,0.140148325119398
1859-06-16 00:00:00,24.321339848404193,26.282639194445306,26.863213742101085,27.828202460452516,22.086596370032375,21.09838258641078,24.818079116750507,24.543751493520066,15.352310635395165,24.868105561198973,26.187609045493385,25.688732782921747,24.490312016334933,1.198420766586814,27.589374101401912,28.751790627551003,27.37008881528162,-1.1624165261490909
1859-07-16 12:00:00,23.68858335601077,25.683512402378973,26.46848301067062,27.567702626297255,22.902479027034445,21.847401165830146,25.368258498045467,25.25097400436161,14.218142512230386,25.21934319103799,25.56510682099726,25.96284146825497,23.5705378430508,2.392303625204171,26.822255302228704,28.29726051101527,26.671206369125333,-1.4750052087865662
1859-08-16 12:00:00,23.270593500580226,24.831840378911263,25.76227020282392,27.214353757943492,23.728898582142502,22.665673224271416,25.947941258358888,25.833814501662758,13.476005461277776,25.611816288705775,25.152372641998973,26.22892014732627,22.959951775540326,3.2689683717859452,26.591151763883968,27.830721681124494,26.502866491204124,-1.2395699172405266
1859-09-16 00:00:00,23.31279815352008,24.496100320273342,25.310234526314925,26.92488352898257,24.241246471104443,23.183050911303912,26.32966685726677,26.236252834654636,13.336108244508152,25.963579317210616,25.116735061371667,26.607225510011343,22.891226231515535,3.715999278495808,26.830815388532596,27.834018583473497,26.74922378173022,-1.0032031949409017
1859-10-16 12:00:00,23.51440623451763,24.35044658344257,25.210186064617456,26.96771475595644,24.157452130868222,23.190297363126625,26.301989349018868,26.180956365611333,13.822108458506621,26.089649777822757,25.392276260287982,26.74766791530402,23.45608984068311,3.2915780746209116,27.498875781884088,28.010676611368808,27.257453799153776,-0.51180082948472
1859-11-16 00:00:00,24.09038832915464,24.226065104320757,25.117322247190696,27.093126014938417,23.415458113940996,22.57854981686901,25.753794233674633,25.535787511654874,15.10157609510653,25.690696085959967,25.83557314451585,26.24929074390193,24.24497516852737,2.0043155753745623,27.84009291008359,28.126163460123987,27.721681280329054,-0.28607055004039594
1859-12-16 12:00:00,24.65132817726475,24.306641597038784,25.211038532771745,27.189327828691074,22.422072058286048,21.706237899084332,24.91921178204114,24.63773219187134,16.892711657789665,24.934045575846728,26.236527722915792,25.43066111081511,24.962988966264266,0.4676721445508427,27.616194054623527,28.32035783930203,27.863297026076733,-0.7041637846785029
1860-01-16 12:00:00,25.54739133602245,24.820348686648423,25.402403468496207,27.166056745149803,21.52167535700265,20.85601874313042,24.16789864103536,23.832043763214003,18.685370176314603,24.267786331278465,26.570050781980463,24.74053249365743,25.56836141665174,-0.8278289229943105,27.402580312899882,28.218050230044785,27.83625506972961,-0.8154699171449025
1860-02-15 12:00:00,26.5374619961947,25.471704661323205,25.690429643607278,27.21695653018918,20.95534474527967,20.329508390122104,23.847784847781778,23.533410378335507,19.737255093565828,24.011713202057603,26.8913152998496,24.542648047994568,26.058809425055887,-1.5161613770613194,27.607924613778682,28.204163559333054,28.073855648501254,-0.5962389455543722
1860-03-16 12:00:00,27.09110125134663,26.109197395555697,26.223019128181665,27.45372654131829,20.790131469145535,20.159064743576053,23.886618875788763,23.592142080155693,19.74557257538773,24.067839437392674,27.195951580839164,24.675154642892586,26.298943626454307,-1.6237889835617203,28.262271236045454,28.656463012951786,28.585062976110862,-0.39419177690633234
1860-04-16 00:00:00,26.623954907294117,26.679804875493662,26.789024707095393,27.833362041388696,21.000163405126628,20.312650685770578,24.13117620041293,23.80479566833717,18.633580353437825,24.28463642492766,27.266060140712174,24.941779699013246,26.170603589094046,-1.2288238900808004,29.189078459170194,29.060650083379,29.096030349714667,0.12842837579119504
1860-05-16 12:00:00,25.207987462689534,26.56148663436986,27.083033337754802,28.096378878544282,21.476877471976636,20.58634231612,24.430858104206308,24.04827979087376,16.876442499493912,24.532651790160465,26.88398108584637,25.233639320896366,25.461699663703673,-0.22806034280730714,29.114369792480293,29.074793867021235,28.702948951647183,0.03957592545905797
1860-06-16 00:00:00,24.31952637447447,26.30298587201338,26.96098806170287,27.96390971558013,22.16443620599491,21.129386879587308,24.87164557235313,24.631172487167472,15.333983946579893,24.928598617259865,26.229801181341116,25.764341144234884,24.531447786626742,1.2328933576081411,27.699435186973485,28.829117686036184,27.44159049972409,-1.1296824990626995
1860-07-16 12:00:00,23.784827844368568,25.73747258679782,26.539622688144693,27.6774933980455,23.01166006778536,21.943104320999662,25.417926522004308,25.32090094828996,14.202047349529577,25.281714346573708,25.60234339364271,26.031842079533423,23.620930627619508,2.4109114519139148,26.906968498685625,28.302643930403818,26.736268220838053,-1.3956754317181925
1860-08-16 12:00:00,23.393043225220396,24.975721756025663,25.880152638792087,27.316862805750702,23.807813564557815,22.734468983094292,25.984778439068386,25.88189140536452,13.479024863592779,25.658478344766532,25.186552823982446,26.28175116548587,23.011427466522143,3.2703236989637254,26.658661827512827,27.768091657961133,26.558357317058924,-1.1094298304483061
1860-09-16 00:00:00,23.377807060854387,24.725450670503797,25.53435757036309,27.073719189617744,24.293372576654825,23.2239336143532,26.360168978768513,26.276362879944084,13.31969459594851,26.00441188574388,25.1582644605,26.65954404303374,22.960291425382547,3.6992526176511937,26.95032968507502,27.774379976531407,26.81773402318953,-0.8240502914563876
1860-10-16 12:00:00,23.686824509631812,24.628843632468506,25.45325472409627,27.097657031024312,24.17303822658788,23.206673192187107,26.347750784578004,26.26740838848799,13.825552166331612,26.127550661438885,25.44765513668227,26.82294627077112,23.473006860558208,3.3499394102129116,27.576910821197583,28.01171938589392,27.275453299271714,-0.4348085646963362
1860-11-16 00:00:00,24.204680332618995,24.50340461673019,25.349507015796128,27.182768255845616,23.423417218477155,22.56002660440956,25.796450834166983,25.611070647744725,15.018633047452614,25.730029935465826,25.875849098326764,26.326272024002993,24.27875605116527,2.047515972837722,27.888545630209542,28.128053685409448,27.694072347935535,-0.2395080551999058
1860-12-16 12:00:00,24.873388447557932,24.600508373243468,25.412395006032657,27.260277678670306,22.38849627196276,21.64984897547891,24.9595675971156,24.714741285456412,16.8856739910042,24.96645501126873,26.26687088441055,25.507103191238038,24.973293471532543,0.533809719705495,27.658873558116884,28.22768301930912,27.882472520867307,-0.5688094611922345
1861-01-16 12:00:00,25.651151769244542,25.01057735622578,25.541643154861532,27.190397263050144,21.50091677059069,20.828673409675094,24.23344865286528,23.92680613778179,18.625469519914652,24.317162028595405,26.579653344298723,24.832580973853712,25.625071407496705,-0.7924904336429925,27.434191785764863,28.1597109000517,27.853355339626713,-0.7255191142868362
1861-02-15 00:00:00,26.473476593598022,25.54558595302448,25.79527870016195,27.197169812474403,20.955845313668682,20.3312540233466,23.93175644304056,23.6306586187685,19.623672586153084,24.074035806989148,26.889277757470516,24.6337021545447,26.072182092213797,-1.438479937669097,27.6480957732789,28.138064171648914,28.099920720389402,-0.4899683983700136
1861-03-16 12:00:00,26.964262065722668,26.173778334382405,26.243048910336356,27.391923603313646,20.8011971313402,20.230014164286764,24.023170897050687,23.742942257128842,19.586479287330036,24.16978043426013,27.20644682644265,24.807197252549734,26.321762905561645,-1.5145656530119105,28.38093462126815,28.70268707095894,28.688063788150078,-0.3217524496907913
1861-04-16 00:00:00,26.423940989247434,26.664189710248593,26.77244758276342,27.747091668108926,20.988611133882966,20.357534914002986,24.226398005802288,23.87887711051906,18.375875693035287,24.3451778505409,27.26966912887068,25.0109385852969,26.146854129331853,-1.1359155440349546,29.296492994287654,29.057659536732263,29.18479379948316,0.23883345755539054
1861-05-16 12:00:00,25.07694120483576,26.475061346751023,26.958256080516833,27.938101952902123,21.444786464747864,20.626973750260966,24.515092082852824,24.11257396428252,16.792924664182223,24.583028979655808,26.85407394490188,25.29641401825031,25.44296779486473,-0.1465537766144216,29.125689690906597,29.046676406334544,28.68387164966076,0.07901328457205281
1861-06-16 00:00:00,24.112250792981307,26.091958464511748,26.725959407751247,27.742248150101997,22.11118136521877,21.156441856667936,24.92151732255716,24.64537988313271,15.344169647463586,24.9478623747267,26.1706009694783,25.777263786957185,24.46651439697456,1.3107493899826252,27.6165315009482,28.81155117450706,27.375784677283423,-1.1950196735588605
1861-07-16 12:00:00,23.443171612869754,25.38416939486702,26.188894615967587,27.3685828579041,22.910574018300334,21.895986431585932,25.457100039951133,25.341258428914138,14.283484132582316,25.277587336222904,25.49989005675223,26.027239891799983,23.531069427563704,2.496170464236279,26.809854772201646,28.213152476078587,26.669888346542606,-1.403297703876941
1861-08-16 12:00:00,22.907654711848988,24.444312191095758,25.342219330462264,26.904910879657645,23.689692809752717,22.67852440606576,25.994790767051953,25.872474971405946,13.545419423996915,25.63183661182173,25.047848555342405,26.23850708093034,22.936022999705422,3.302484081224918,26.569005827975037,27.668003428217865,26.490313327260157,-1.0989976002428286
1861-09-16 00:00:00,22.98993697028758,24.209774732583327,24.94950327442043,26.580676464860826,24.203081475344796,23.18349709471359,26.366014356035556,26.252563777487204,13.39493487917398,25.966835610417114,24.995466744159405,26.585153496080572,22.866044106227733,3.7191093898528393,26.77074590121038,27.70675238904058,26.675966946271927,-0.9360064878302019
1861-10-16 12:00:00,23.31886237586437,24.098397774776714,24.841230725628524,26.607109443348204,24.11732546244754,23.17147624772285,26.321635957281575,26.207230453917195,13.849889570408996,26.076391013566987,25.26219832212526,26.73585901033162,23.395925073116967,3.339933937214653,27.35240914548571,27.963006447510743,27.127995259397434,-0.6105973020250346
1861-11-16 00:00:00,23.84762100417959,23.906959546961858,24.738858678870876,26.7259575416241,23.380449819189327,22.561980170060902,25.735413762915282,25.53908781566619,15.063549024287232,25.65891732906437,25.662009577142864,26.23302862143591,24.186005160838324,2.047023460597586,27.669475001533495,28.068171192824856,27.543733426859486,-0.3986961912913607
1861-12-16 12:00:00,24.52183830704691,24.034572061513497,24.81748886840212,26.83260161518818,22.396490899475427,21.683733788052773,24.844188445165948,24.578811603956023,16.869178784256448,24.863934196307866,26.053233485575127,25.36354556557038,24.838870866535,0.5246746990353799,27.467206821980955,28.16040621127609,27.701280559176414,-0.6931993892951347
1862-01-16 12:00:00,25.310809827851255,24.473249670392736,25.022745537357206,26.832964337500343,21.460897367484474,20.8103456977467,24.10877688945439,23.81308445464927,18.547883208433998,24.204699522069482,26.379834387761292,24.70587391434858,25.400035071448908,-0.6941611571003286,27.326833307659744,28.078864429322653,27.757484325450765,-0.7520311216629096
1862-02-15 00:00:00,26.13206350929348,25.101663443273345,25.362353113490055,26.897553847912228,20.88766930602066,20.28567372410456,23.853692013286103,23.559812940052527,19.645263124309682,23.995359397173775,26.705452994226597,24.553623799800697,25.894181568865196,-1.3405577690644996,27.53156444747054,28.03829860099782,28.010323386075793,-0.5067341535272796
1862-03-16 12:00:00,26.663362194964467,25.785371083509553,25.82955741817863,27.106557224860804,20.73592373897176,20.17555656223969,23.910185364361084,23.631470358127356,19.523254490261117,24.065605284262602,27.00457993159768,24.694731385965927,26.15420622690126,-1.4594748409353322,28.227461088395824,28.44850267751616,28.55282586856502,-0.2210415891203361
1862-04-16 00:00:00,26.14865241044231,26.297329963955733,26.384780602722877,27.459571785452116,20.954597118213456,20.32240031684736,24.13501306696786,23.812598144537585,18.382763834970202,24.27617640522636,27.0622503274757,24.93902993656968,26.00310435189289,-1.064074415323212,29.08676083223717,28.842473012342154,28.958276768381257,0.24428781989501758
1862-05-16 12:00:00,24.76286091591499,26.115668854124806,26.613682270780096,27.654234469388594,21.366655438885065,20.521198153272092,24.400679001551644,24.0159373059987,16.711022760723875,24.477951393402556,26.654369625146053,25.19239475824398,25.28749308182132,-0.09509832357733927,28.896309939089026,28.956878987042394,28.470176626358164,-0.06056904795336848
1862-06-16 00:00:00,23.802512462862758,25.862224548304063,26.527015626579935,27.52397348593206,22.049687640872488,21.0510470181498,24.8107375838861,24.54009298592794,15.304598784561406,24.841512732023695,26.005639626996413,25.657573754844066,24.36501966655682,1.2925540882872468,27.445337071688847,28.719652886530945,27.212734371134236,-1.2743158148420974
1862-07-16 12:00:00,23.28013305013727,25.207111931591164,26.04314718702187,27.236987816140626,22.83225852854772,21.789885479267475,25.33542681028937,25.197016766738116,14.240312470904566,25.160361141700452,25.380416691197297,25.879689627876772,23.445929894624598,2.433759733252174,26.711218961439133,28.22880345699876,26.546819967640033,-1.5175844955596283
1862-08-16 12:00:00,22.89129028421222,24.38975776904019,25.300656336634418,26.8475283800969,23.609775555241157,22.572053872431553,25.881167460684377,25.755888648644508,13.511716515474616,25.52520089075487,24.961256340726514,26.134766884799532,22.829423446446928,3.3053434383526046,26.454542874094756,27.765268174802365,26.358947253968452,-1.3107253007076096
1862-09-16 00:00:00,22.97586471798408,24.18190959244275,24.924969018539635,26.551248657980935,24.105574618120826,23.063143116635423,26.257748416532213,26.15656386676288,13.335659629903114,25.86509450539427,24.92739269776939,26.501899748892992,22.779562529798078,3.722337219094914,26.671713363756158,27.7960088864704,26.576998907176282,-1.1242955227142417
